State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:35,PrimePlus,₹112,105,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:35,Prime,₹112,35,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:25,Insignia,₹300,30,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Kiddles,₹99,57,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:10,Classic,₹112,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:10,Prime,₹112,80,10
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:05,Elite,₹140.66,230,13
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,15:05,Budget,₹66.3,26,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Club,₹180,93,14
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:25,Executive,₹160,78,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:40,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:40,Premier,₹112,89,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:40,Silver,₹112,32,13
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:50,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,16:50,Executive,₹112,126,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:50,Club,₹112,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:50,Executive,₹112,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,17:50,Royale,₹112,30,14
Ncr,Delhi,PvrVegasDwarka,English,18:10,Classic,₹150,36,0
Ncr,Delhi,PvrVegasDwarka,English,18:10,Prime,₹150,21,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:05,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:05,Prime,₹160,51,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:05,Classic,₹140,70,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:45,Platinum,₹350,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,19:45,PlatSup,₹350,16,7
