State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,11:15,Normal,170₹,29,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,11:15,Executive,170₹,98,8
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,11:15,Premium,170₹,35,32
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:15,Luxe,500₹,32,14
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:15,LuxeSuperior,500₹,12,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:15,Insignia,440₹,46,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Lounger,300₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Classic,250₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Prime,340₹,68,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Recliner,640₹,14,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Classic,250₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Prime,280₹,96,62
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Recliner,520₹,26,16
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,14:20,Classic,300₹,36,22
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,14:20,Prime,330₹,21,13
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,14:20,Recliner,500₹,8,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:00,Classic,340₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,15:00,Prime,390₹,117,23
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,16:30,Insignia,780₹,46,28
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,English,16:40,Classic,400₹,49,31
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,English,16:45,Classic,150₹,54,51
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,18:00,Classic,340₹,90,17
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,18:00,Prime,390₹,117,17
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:05,3DClassic,101₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,21:05,3DPrime,246₹,67,19
