State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Recliner,₹250,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,Prime,₹112,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:30,PrimePlus,₹112,85,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,₹250,26,26
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,₹112,22,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,₹112,96,96
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,RoyaleRecliners,₹250,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Club,₹112,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Executive,₹112,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Royale,₹112,92,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Recliner,₹250,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Classic,₹112,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:45,Prime,₹112,179,11
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:35,Insignia,₹350,54,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Recliner,₹250,22,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Classic,₹112,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Prime,₹112,26,24
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:20,Insignia,₹500,30,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:05,Prime,₹240,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,14:05,Classic,₹210,37,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:10,RoyaleRecliners,₹300,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:10,Club,₹150,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:10,Executive,₹150,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,14:10,Royale,₹150,48,6
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,Prime,₹250,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,Classic,₹150,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,16:00,ClassicPlus,₹150,138,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Club,₹150,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Executive,₹150,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,16:05,Royal,₹150,39,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹160,51,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹140,70,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:20,Executive,₹112,146,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Classic,₹150,71,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Prime,₹150,32,14
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Recliner,₹300,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,PrimePlus,₹150,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Prime,₹150,43,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:45,Recliner,₹300,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:45,ClassicNormal,₹150,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:45,ClaSuperior,₹150,34,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:45,Classic,₹150,36,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,17:45,Prime,₹150,22,1
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Elite,₹140.66,230,3
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,19:00,Budget,₹66.3,26,26
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:50,Royal,₹250,14,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:50,Executive,₹112,126,0
