State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Recliner,₹199,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Classic,₹99,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:10,Prime,₹99,96,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:15,Recliner,₹199,11,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:15,Classic,₹99,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:15,Prime,₹99,56,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,09:15,PrimePlus,₹99,85,17
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,RoyaleRecliners,₹199,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Club,₹99,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Executive,₹99,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:30,Royale,₹99,92,14
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,11:30,Insignia,₹350,54,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Classic,₹112,86,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,11:40,Prime,₹112,26,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:20,Insignia,₹500,30,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:45,Platinum,₹350,32,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,15:45,PlatSup,₹350,17,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹160,51,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹140,70,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:20,Executive,₹112,146,12
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,Recliner,₹250,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClassicNormal,₹112,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,English,17:40,ClaSuperior,₹112,34,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:40,Royal,₹250,14,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,English,19:40,Executive,₹112,126,7
