State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:10,Classic,₹112,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:10,PrimePlus,₹112,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:10,Prime,₹112,111,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Club,₹112,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,09:15,Royal,₹112,85,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Club,₹112,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Executive,₹112,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,English,10:05,Royale,₹112,84,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Recliner,₹250,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Classic,₹112,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,PrimeSuperior,₹112,40,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:05,Prime,₹112,180,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,₹112,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,₹112,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,₹112,13,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:40,Insignia,₹350,75,21
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,Classic,₹150,28,0
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,PrimePlus,₹150,13,0
Odisha,Rourkela,PvrForumMallRourkela,English,12:00,Prime,₹150,98,14
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,DressCircle,₹150,181,22
Maharashtra,Pune,InoxBundGardenRoad,English,12:45,Galleria,₹150,60,1
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Recliner,₹300,20,5
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Classic,₹150,26,0
Gujarat,Surat,PvrRahulRajSurat,English,13:35,ClassicPlus,₹150,12,0
Gujarat,Surat,PvrRahulRajSurat,English,13:35,Prime,₹150,111,11
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,13:45,Executive,₹177,122,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:45,Prime,₹140.66,67,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,14:45,Classic,₹66.3,8,8
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Elite,₹140.66,99,36
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,15:10,Budget,₹66.3,11,11
Kerala,Kochi,PvrForumMallKochi,English,16:10,Elite,₹200,85,11
Kerala,Kochi,PvrForumMallKochi,English,16:10,Classic,₹180,22,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,16:15,Kiddles,₹150,40,7
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:00,Royal,₹250,13,11
Telangana,Hyderabad,InoxGsmMallHyderabad,English,17:00,Executive,₹112,106,11
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,18:20,Club,₹150,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,English,18:20,Royale,₹150,48,11
