State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:15,Platinum,₹350,27,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,10:15,PlatinumSuperior,₹350,32,2
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:30,Loungers,₹99,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:30,Prime,₹99,264,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Elite,₹140.66,126,7
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:00,Budget,₹66.3,14,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:00,Kiddles,₹112,45,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Recliner,₹250,26,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Classic,₹112,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,12:05,Prime,₹112,96,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,RoyalRecliner,₹250,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Club,₹112,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Executive,₹112,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,12:20,Royal,₹112,45,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:25,Recliner,₹250,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:25,Classic,₹112,86,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,12:25,Prime,₹112,26,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Recliner,₹250,36,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Classiic,₹112,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:10,Prime,₹112,120,12
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:35,Classic,₹112,105,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,13:35,Prime,₹112,62,28
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Recliner,₹250,9,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,16:20,Classic,₹112,135,43
