State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:45,Balcony,112₹,300,101
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,11:00,Executive,150₹,262,3
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,11:00,Gold,250₹,25,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,11:15,FirstClass,150₹,133,0
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:30,FirstClass,112₹,162,0
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:30,SecondClass,75₹,71,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,175,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,2
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,11:30,Classic,150₹,117,117
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:30,Executive,112₹,146,22
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:35,Classic,150₹,147,147
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:35,Classic,150₹,142,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:35,Recliner,250₹,8,8
Telangana,Warangal,LaxmanCinemaWarangal,Telugu,11:45,Platinum,150₹,352,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Classic,150₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Recliner,250₹,14,14
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:35,Excutive,177₹,156,20
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,12:45,Classic,110₹,32,4
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,12:45,Prime,180₹,170,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,12:45,Recliner,300₹,10,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,100₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,150₹,166,4
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Gold,150₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Premium,150₹,118,2
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,13:45,Balcony,112₹,300,101
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Royal,250₹,15,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Executive,150₹,210,10
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:50,Classic,150₹,140,6
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:55,Normal,150₹,155,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:55,Vip,250₹,11,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:15,Premium,295₹,13,1
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:15,Deluxe,177₹,146,3
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,175,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,1
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,70₹,72,1
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,14:30,FirstClass,150₹,133,0
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:45,FirstClass,112₹,162,9
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:45,SecondClass,75₹,71,3
Telangana,Warangal,LaxmanCinemaWarangal,Telugu,14:45,Platinum,150₹,352,0
Karnataka,Bengaluru,SwagathMuraliGokula4KCinema,Telugu,14:45,Gold,110₹,711,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,206,27
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,70,25
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,15:40,Executive,150₹,111,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,15:45,Executive,177₹,122,14
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,15:45,Classic,150₹,196,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Royal,295₹,12,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:00,Club,177₹,213,18
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,16:35,Classic,150₹,217,3
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,16:35,Executive,112₹,146,26
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:45,Royal,250₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:45,Executive,150₹,141,6
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:45,Executive,177₹,161,12
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:45,Executive,150₹,313,313
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:15,Classic,150₹,232,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,17:15,Recliner,250₹,12,7
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:20,Classic,150₹,141,141
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,17:35,Classic,150₹,144,18
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,17:35,Classic,150₹,147,3
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,17:45,Balcony,112₹,300,101
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,175,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,70₹,72,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,18:30,FirstClass,150₹,133,0
