State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:45,Balcony,112₹,300,101
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:45,Classic,150₹,145,145
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:00,Executive,150₹,262,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:00,Gold,250₹,25,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:10,Classic,150₹,121,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,11:15,FirstClass,150₹,133,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,11:15,Classic,150₹,217,6
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:30,FirstClass,112₹,162,0
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:30,SecondClass,75₹,71,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,175,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,3
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:30,Classic,150₹,143,143
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,103,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,38,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:30,Executive,112₹,146,19
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:35,Classic,150₹,147,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:35,Classic,150₹,142,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:35,Recliner,250₹,8,6
Telangana,Warangal,LaxmanCinemaWarangal,Telugu,11:45,Platinum,150₹,352,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Classic,150₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Recliner,250₹,14,14
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,12:00,Classic,150₹,244,3
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,12:00,Recliner,250₹,13,11
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,12:00,Classic,150₹,141,13
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:35,Excutive,177₹,156,19
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,12:45,Classic,110₹,32,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,12:45,Prime,180₹,170,14
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,12:45,Recliner,300₹,10,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,100₹,175,3
