State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:35,Classic,110₹,32,2
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:35,Prime,180₹,170,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,09:35,Recliner,300₹,10,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Silver,100₹,621,0
Telangana,Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,180,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:40,Executive,150₹,130,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:45,Classic,150₹,145,145
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:45,Balcony,112₹,300,101
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,2
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,0
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,321,10
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,138,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Classic,150₹,158,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:00,Recliner,250₹,10,3
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:00,Executive,150₹,262,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:00,Gold,250₹,25,0
Karnataka,Bengaluru,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,11:00,VipBox,180₹,24,0
Karnataka,Bengaluru,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,11:00,Balcony,150₹,173,0
Karnataka,Bengaluru,ChandrodayaDigital2KCinemaVidyapeetaCircle,Kannada,11:00,SecondClass,110₹,610,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Vip,350₹,12,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:00,Special,150₹,60,0
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:10,Classic,150₹,121,0
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,FirstClass,112₹,162,5
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,Telugu,11:15,SecondClass,75₹,71,2
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,GoldUpper,110₹,155,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,GoldLower,110₹,368,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,Silver,80₹,96,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,11:15,FirstClass,50₹,155,8
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,11:15,FirstClass,150₹,133,0
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,150₹,415,26
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,100₹,380,34
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,LowerClass,50₹,194,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,11:15,Classic,150₹,217,1
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,11:20,Normal,150₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,11:20,Executive,150₹,93,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,175,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,0
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:30,Balcony,150₹,210,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:30,Gold,150₹,56,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:30,Executive,112₹,146,26
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,11:30,Classic,150₹,117,117
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:30,Classic,150₹,143,143
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,103,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,38,0
Telangana,Hyderabad,SreeRamulu70MmMoosapet,Telugu,11:30,Balcony,110₹,723,0
Telangana,Hyderabad,SreeRamulu70MmMoosapet,Telugu,11:30,FirstClass,80₹,211,0
Telangana,Hyderabad,SreeRamulu70MmMoosapet,Telugu,11:30,SecondClass,50₹,232,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:35,Classic,150₹,147,45
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:35,PlatinumRecliner,295₹,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:35,Gold,177₹,234,36
Telangana,Warangal,LaxmanCinemaWarangal,Telugu,11:45,Platinum,150₹,352,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Classic,150₹,152,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,11:50,Recliner,250₹,14,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,12:00,Classic,150₹,244,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,12:00,Recliner,250₹,13,4
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,12:00,Classic,150₹,141,13
Karnataka,Gadag,SriMahalaxmiTheatreGadag,Kannada,12:00,Balcony,100₹,373,7
Karnataka,Gadag,SriMahalaxmiTheatreGadag,Kannada,12:00,DressCircle,80₹,216,3
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:35,Excutive,177₹,156,22
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,100₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,150₹,166,4
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:10,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:10,Gold,250₹,192,13
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:10,Loungers,250₹,12,0
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:15,Sofa,250₹,25,25
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:15,Gold,200₹,658,76
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:15,Gold,150₹,193,23
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,100₹,621,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,13:30,Balcony,130₹,224,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,13:30,FirstClass,110₹,501,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Gold,150₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:30,Premium,150₹,118,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Royal,250₹,16,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:35,Executive,150₹,196,22
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:35,Gold,150₹,370,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:35,Loungers,150₹,13,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Sofa,180₹,19,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Gold,150₹,477,60
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,13:45,Balcony,112₹,300,101
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Royal,250₹,15,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:45,Executive,150₹,210,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:50,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:50,Club,177₹,213,14
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:50,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:50,Executive,150₹,129,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:50,Vip,250₹,10,7
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:55,Club,177₹,282,16
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:55,Normal,150₹,155,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,13:55,Vip,250₹,11,2
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,391,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,88,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,14:00,Gold,180₹,273,0
Telangana,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,14:00,Silver,150₹,26,0
Telangana,Kothagudem,MaheshwariTheatreKothagudem,Telugu,14:00,Balcony,110₹,180,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:15,Normal,177₹,38,34
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:15,Executive,177₹,150,21
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,150₹,415,28
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,100₹,380,34
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,LowerClass,50₹,194,0
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,53
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,19
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:15,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,14:15,Deluxe,177₹,146,2
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,14:15,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,14:15,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,14:25,Normal,177₹,203,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,175,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,5
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,70₹,72,1
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Club,145₹,173,1
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,14:30,Executive,100₹,47,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldUpper,110₹,155,5
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,GoldLower,110₹,368,0
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,Silver,80₹,96,1
Telangana,Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,14:30,FirstClass,50₹,155,5
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,UpperClass,110₹,500,48
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,14:30,LowerClass,80₹,126,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,14:30,FirstClass,150₹,133,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,14:30,Gold,130₹,261,0
Karnataka,Bengaluru,SriRenukaPrasannaTheatreJPNagar,Telugu,14:30,Silver,110₹,481,2
Telangana,Hyderabad,SreeRamulu70MmMoosapet,Telugu,14:30,Balcony,110₹,723,1
Telangana,Hyderabad,SreeRamulu70MmMoosapet,Telugu,14:30,FirstClass,80₹,211,3
Telangana,Hyderabad,SreeRamulu70MmMoosapet,Telugu,14:30,SecondClass,50₹,232,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:30,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:30,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,14:30,Premium,147₹,82,4
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,321,14
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,138,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,14:35,Classic,150₹,196,0
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:45,FirstClass,112₹,162,3
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,Telugu,14:45,SecondClass,75₹,71,3
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,206,24
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,70,21
Telangana,Warangal,LaxmanCinemaWarangal,Telugu,14:45,Platinum,150₹,352,0
Karnataka,Bengaluru,SwagathMuraliGokula4KCinema,Telugu,14:45,Gold,110₹,711,0
Karnataka,Gadag,SriMahalaxmiTheatreGadag,Kannada,15:00,Balcony,100₹,373,7
Karnataka,Gadag,SriMahalaxmiTheatreGadag,Kannada,15:00,DressCircle,80₹,216,3
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,15:15,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,15:15,FirstClass,177₹,273,0
