City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,Marathi,12:45,RoyalRecliner,500₹,16,0
Mumbai,InoxRCityGhatkopar,Marathi,12:45,Royal,240₹,48,0
Mumbai,InoxRCityGhatkopar,Marathi,12:45,Club,220₹,105,0
Mumbai,InoxRCityGhatkopar,Marathi,12:45,Executive,200₹,50,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,12:45,Gold,130₹,62,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,12:45,Silver,110₹,10,0
Rajgurunagar,CityPrideSataraRoad,Marathi,12:45,RoyalGold,160₹,72,2
Rajgurunagar,CityPrideSataraRoad,Marathi,12:45,RoyalSilver,140₹,9,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,100₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,120₹,50,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,150₹,40,22
Udgir,MirajUshaCinemasUdgir,Marathi,13:00,Gold,100₹,85,0
Udgir,MirajUshaCinemasUdgir,Marathi,13:00,Silver,100₹,43,0
Latur,PvrLatur,Marathi,13:00,Classic,110₹,21,0
Latur,PvrLatur,Marathi,13:00,ClassicPlus,150₹,91,0
Latur,PvrLatur,Marathi,13:00,Prime,160₹,49,2
Beed,CarnivalAshaCineplexBeed,Marathi,13:00,SuperDeluxe,150₹,32,0
Beed,CarnivalAshaCineplexBeed,Marathi,13:00,Deluxe,120₹,60,0
Beed,CarnivalAshaCineplexBeed,Marathi,13:00,Economy,90₹,113,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,13:10,Classic,100₹,37,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,13:10,Prime,100₹,94,29
Nashik,CinemaxRegimentalPlazaNashik,Marathi,13:10,PrimePlus,140₹,25,2
Mumbai,MaxusCinemasSakiNaka,Marathi,13:40,Royal,200₹,37,0
Parbhani,ESquareAnusayaParbhani,Marathi,14:00,Box,170₹,18,6
Parbhani,ESquareAnusayaParbhani,Marathi,14:00,Platinum,140₹,26,7
Parbhani,ESquareAnusayaParbhani,Marathi,14:00,Gold,120₹,40,17
Parbhani,ESquareAnusayaParbhani,Marathi,14:00,Silver,100₹,39,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Normal,200₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Executive,220₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Premium,240₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Vip,340₹,7,0
Pusad,RajkumarCineplexPusad,Marathi,14:45,Platinum,200₹,101,50
Pusad,RajkumarCineplexPusad,Marathi,14:45,LadiesGold,100₹,37,19
Pusad,RajkumarCineplexPusad,Marathi,14:45,Silver,100₹,175,89
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Gold,150₹,32,16
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Platinum,150₹,32,16
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Classsique,112₹,18,9
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Premium,112₹,4,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Royale,330₹,14,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Club,180₹,234,34
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Executive,180₹,36,0
Mumbai,PvrOrionMallPanvel,Marathi,15:20,Classic,220₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,15:20,Prime,240₹,115,4
Mumbai,PvrOrionMallPanvel,Marathi,15:20,PrimePlus,260₹,34,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,230₹,12,4
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,200₹,111,102
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,180₹,30,1
Nagpur,PvrEmpressNagpur,Marathi,15:40,Classic,200₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,15:40,Prime,240₹,95,63
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalGold,200₹,149,1
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalSilver,180₹,22,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Normal,220₹,96,15
Nashik,PvrTheZoneNashik,Marathi,16:35,Classic,170₹,28,2
Nashik,PvrTheZoneNashik,Marathi,16:35,Prime,190₹,121,91
Nashik,PvrTheZoneNashik,Marathi,16:35,PrimePlus,230₹,8,4
Mumbai,MovietimeTheHubGoregaon,Marathi,17:00,Mhraja,160₹,44,6
Nanded,BharatESquareNanded,Marathi,17:20,Platinum,200₹,57,0
Nanded,BharatESquareNanded,Marathi,17:20,Gold,170₹,23,0
Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Classic,240₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Prime,280₹,82,0
Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Recliner,380₹,6,0
Pusad,RajkumarCineplexPusad,Marathi,17:45,Platinum,200₹,101,50
Pusad,RajkumarCineplexPusad,Marathi,17:45,LadiesGold,100₹,37,19
Pusad,RajkumarCineplexPusad,Marathi,17:45,Silver,100₹,175,89
Yavatmal,ESquareElementsYavatmal,Marathi,17:45,Platinum,150₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,17:45,Gold,110₹,15,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,35,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,52,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,66,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FamilyBox,110₹,4,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Box,110₹,32,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Balcony,100₹,303,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Reserve,70₹,522,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FirstClass,50₹,174,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:00,Normal,200₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:00,Executive,220₹,68,67
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:00,Premium,220₹,40,40
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:20,Normal,280₹,23,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:20,Executive,280₹,64,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:20,Premium,280₹,49,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,23:00,Diamond,150₹,83,0
