City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrOrionMallPanvel,Marathi,15:20,Prime,180₹,115,17
Mumbai,PvrOrionMallPanvel,Marathi,15:20,PrimePlus,210₹,34,2
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalGold,180₹,149,2
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalSilver,160₹,22,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSofa,200₹,12,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalGold,180₹,99,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSilver,160₹,30,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Normal,150₹,108,12
Nashik,PvrTheZoneNashik,Marathi,16:35,Classic,110₹,28,0
Nashik,PvrTheZoneNashik,Marathi,16:35,Prime,140₹,121,65
Nashik,PvrTheZoneNashik,Marathi,16:35,PrimePlus,170₹,8,0
Mumbai,MovietimeTheHubGoregaon,Marathi,17:15,Mhraja,130₹,44,6
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,35,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,52,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,66,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FamilyBox,110₹,4,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Box,110₹,32,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Balcony,100₹,303,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Reserve,70₹,522,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FirstClass,50₹,174,0
