City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Club,180₹,234,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Executive,180₹,36,0
Mumbai,PvrOrionMallPanvel,Marathi,15:20,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,Marathi,15:20,Prime,180₹,115,17
Mumbai,PvrOrionMallPanvel,Marathi,15:20,PrimePlus,210₹,34,0
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalGold,180₹,108,2
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalSilver,160₹,22,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSofa,200₹,12,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalGold,180₹,99,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,16:15,RoyalSilver,160₹,30,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Normal,150₹,96,6
Nashik,PvrTheZoneNashik,Marathi,16:35,Classic,110₹,28,0
Nashik,PvrTheZoneNashik,Marathi,16:35,Prime,140₹,131,41
Nashik,PvrTheZoneNashik,Marathi,16:35,PrimePlus,170₹,8,3
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:50,Normal,220₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:50,Executive,220₹,49,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,16:50,Premium,240₹,22,0
Mumbai,MovietimeTheHubGoregaon,Marathi,17:00,Mhraja,130₹,44,6
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,35,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,52,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,66,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FamilyBox,110₹,4,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Box,110₹,32,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Balcony,100₹,303,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Reserve,70₹,522,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FirstClass,50₹,174,0
