City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Vip,280₹,6,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Platinum,180₹,69,6
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Gold,180₹,40,0
Mumbai,BalajiMovieplexKoparKhairane,Marathi,10:00,Silver,180₹,16,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Platinum,112₹,27,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Gold,112₹,26,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:00,Silver,112₹,19,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Gold,150₹,221,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:30,Silver,150₹,114,0
Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,200₹,101,50
Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,100₹,37,19
Pusad,RajkumarCineplexPusad,Marathi,11:45,Silver,100₹,175,89
Nanded,LibertyCinemaNanded,Marathi,12:00,Gold,60₹,207,103
Nanded,LibertyCinemaNanded,Marathi,12:00,Silver,60₹,116,58
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,Marathi,12:05,Balcony,90₹,86,14
Parbhani,MuktaA2CinemasMinakshiCinemaSailu,Marathi,12:05,Stall,70₹,193,24
Kolhapur,PvrDypCityKolhapur,Marathi,12:20,Classic,180₹,51,0
Kolhapur,PvrDypCityKolhapur,Marathi,12:20,Prime,180₹,159,0
Kolhapur,PvrDypCityKolhapur,Marathi,12:20,Recliner,300₹,13,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,12:30,Classic,260₹,80,4
Mumbai,PvrMarketCityKurlaPremiere,Marathi,12:30,Prime,300₹,124,0
Mumbai,CinemaxEternityMallThane,Marathi,12:40,Classic,100₹,19,0
Mumbai,CinemaxEternityMallThane,Marathi,12:40,Prime,140₹,84,0
Mumbai,CinemaxEternityMallThane,Marathi,12:40,Recliner,240₹,17,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Classic,100₹,7,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Prime,130₹,32,0
Mumbai,InoxRCityGhatkopar,Marathi,12:45,RoyalRecliner,400₹,16,0
Mumbai,InoxRCityGhatkopar,Marathi,12:45,Royal,230₹,48,2
Mumbai,InoxRCityGhatkopar,Marathi,12:45,Club,210₹,105,0
Mumbai,InoxRCityGhatkopar,Marathi,12:45,Executive,190₹,50,0
