City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,12:45,Gold,130₹,31,0
Rajgurunagar,BollywoodMultiplexKharadi,Marathi,12:45,Silver,110₹,5,0
Rajgurunagar,CityPrideSataraRoad,Marathi,12:45,RoyalGold,160₹,72,0
Rajgurunagar,CityPrideSataraRoad,Marathi,12:45,RoyalSilver,140₹,9,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,100₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,120₹,50,2
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,150₹,40,20
Udgir,MirajUshaCinemasUdgir,Marathi,13:00,Gold,100₹,85,0
Udgir,MirajUshaCinemasUdgir,Marathi,13:00,Silver,100₹,43,0
Latur,PvrLatur,Marathi,13:00,Classic,110₹,21,0
Latur,PvrLatur,Marathi,13:00,ClassicPlus,130₹,91,0
Latur,PvrLatur,Marathi,13:00,Prime,150₹,49,0
Beed,CarnivalAshaCineplexBeed,Marathi,13:00,SuperDeluxe,150₹,68,36
Beed,CarnivalAshaCineplexBeed,Marathi,13:00,Deluxe,120₹,120,60
Beed,CarnivalAshaCineplexBeed,Marathi,13:00,Economy,90₹,226,113
Rajgurunagar,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,160₹,95,6
Rajgurunagar,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,140₹,57,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,13:10,Classic,100₹,37,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,13:10,Prime,100₹,94,3
Nashik,CinemaxRegimentalPlazaNashik,Marathi,13:10,PrimePlus,140₹,25,2
Mumbai,MaxusCinemasSakiNaka,Marathi,13:40,Royal,200₹,29,19
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,13:55,Kiddles,220₹,57,4
Parbhani,ESquareAnusayaParbhani,Marathi,14:00,Box,170₹,18,2
Parbhani,ESquareAnusayaParbhani,Marathi,14:00,Platinum,140₹,26,17
Parbhani,ESquareAnusayaParbhani,Marathi,14:00,Gold,120₹,40,10
Parbhani,ESquareAnusayaParbhani,Marathi,14:00,Silver,100₹,39,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Normal,200₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Executive,220₹,45,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Premium,240₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:10,Vip,340₹,7,0
Pusad,RajkumarCineplexPusad,Marathi,14:45,Platinum,200₹,101,0
Pusad,RajkumarCineplexPusad,Marathi,14:45,LadiesGold,100₹,37,0
Pusad,RajkumarCineplexPusad,Marathi,14:45,Silver,100₹,175,0
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Gold,150₹,32,16
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Platinum,150₹,32,16
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Classsique,112₹,18,9
Ambajogai,ChhotuMaharajCineCafeAmbajogai,Marathi,15:00,Premium,112₹,4,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Royale,330₹,14,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Club,180₹,234,8
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,15:15,Executive,180₹,36,0
Mumbai,PvrOrionMallPanvel,Marathi,15:20,Classic,180₹,28,14
Mumbai,PvrOrionMallPanvel,Marathi,15:20,Prime,200₹,115,57
Mumbai,PvrOrionMallPanvel,Marathi,15:20,PrimePlus,240₹,34,28
Jalna,NeelamCineplexJalna,Marathi,15:20,Diamond,150₹,102,0
Jalna,NeelamCineplexJalna,Marathi,15:20,Gold,100₹,67,0
Jalna,NeelamCineplexJalna,Marathi,15:20,SofaSeat,200₹,21,2
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,230₹,12,5
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,200₹,116,3
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,180₹,30,0
Nagpur,PvrEmpressNagpur,Marathi,15:40,Classic,180₹,26,0
Nagpur,PvrEmpressNagpur,Marathi,15:40,Prime,220₹,95,13
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalGold,200₹,149,0
Rajgurunagar,CityPrideKothrud,Marathi,16:00,RoyalSilver,180₹,22,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:20,Normal,220₹,96,6
Nashik,PvrTheZoneNashik,Marathi,16:35,Classic,160₹,28,0
Nashik,PvrTheZoneNashik,Marathi,16:35,Prime,180₹,121,6
Nashik,PvrTheZoneNashik,Marathi,16:35,PrimePlus,220₹,8,2
Mumbai,MovietimeTheHubGoregaon,Marathi,17:00,Mhraja,160₹,44,6
Nagpur,CinepolisVrMallNagpur,Marathi,17:00,Normal,140₹,20,1
Nagpur,CinepolisVrMallNagpur,Marathi,17:00,Executive,160₹,40,0
Nagpur,CinepolisVrMallNagpur,Marathi,17:00,Premium,180₹,39,0
Nagpur,CinepolisVrMallNagpur,Marathi,17:00,Vip,350₹,8,0
Nanded,BharatESquareNanded,Marathi,17:20,Platinum,200₹,57,0
Nanded,BharatESquareNanded,Marathi,17:20,Gold,170₹,23,0
Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Classic,210₹,18,0
Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Prime,250₹,82,0
Mumbai,PvrLodhaXperiaPalava,Marathi,17:30,Recliner,350₹,6,0
Pusad,RajkumarCineplexPusad,Marathi,17:45,Platinum,200₹,101,50
Pusad,RajkumarCineplexPusad,Marathi,17:45,LadiesGold,100₹,37,19
Pusad,RajkumarCineplexPusad,Marathi,17:45,Silver,100₹,175,89
Yavatmal,ESquareElementsYavatmal,Marathi,17:45,Platinum,150₹,42,0
Yavatmal,ESquareElementsYavatmal,Marathi,17:45,Gold,110₹,15,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,Balcony,70₹,35,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,DressCircle,50₹,52,0
Parbhani,MahavirTalkiesParbhani,Marathi,18:05,UpperStall,50₹,66,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FamilyBox,110₹,3,2
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Box,110₹,32,7
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Balcony,100₹,303,64
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,Reserve,70₹,522,0
Nagpur,PanchsheelCinemaNagpur,Marathi,18:30,FirstClass,50₹,174,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:05,Normal,200₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:05,Executive,220₹,62,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:05,Premium,220₹,22,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:20,Normal,280₹,23,2
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:20,Executive,280₹,64,0
Rajgurunagar,CinepolisWestendMallAundhPune,Marathi,19:20,Premium,280₹,49,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,23:00,Diamond,150₹,83,0
