City,Name,Language,Time,Type,Price,Capacity,Booked
Pusad,RajkumarCineplexPusad,Marathi,09:00,Platinum,100₹,101,0
Pusad,RajkumarCineplexPusad,Marathi,09:00,LadiesGold,50₹,37,0
Pusad,RajkumarCineplexPusad,Marathi,09:00,Silver,50₹,175,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:05,Normal,110₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:05,Executive,110₹,79,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,09:05,Premium,110₹,34,0
Umred,BalajiMultiplexUmred,Marathi,09:30,Diamond,200₹,10,0
Umred,BalajiMultiplexUmred,Marathi,09:30,Gold,150₹,100,0
Umred,BalajiMultiplexUmred,Marathi,09:30,Silver,100₹,29,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,150₹,83,43
Parbhani,PritiCinemaParbhani,Marathi,11:30,Platinum,100₹,67,0
Parbhani,PritiCinemaParbhani,Marathi,11:30,Gold,80₹,49,0
Parbhani,PritiCinemaParbhani,Marathi,11:30,Silver,60₹,89,0
Parbhani,PritiCinemaParbhani,Marathi,11:30,King,120₹,38,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:30,Platinum,112₹,54,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:30,Gold,112₹,52,0
Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:30,Silver,112₹,39,0
Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,100₹,101,0
Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,50₹,37,0
Pusad,RajkumarCineplexPusad,Marathi,11:45,Silver,50₹,175,0
Jalgaon,RegalCinemaJalgaon,Marathi,12:00,Gold,100₹,33,0
Jalgaon,RegalCinemaJalgaon,Marathi,12:00,SilverClass,80₹,30,0
Nanded,LibertyCinemaNanded,Marathi,12:00,Gold,60₹,162,0
Nanded,LibertyCinemaNanded,Marathi,12:00,Silver,60₹,162,0
Nashik,CinemaxCityCenterNashik,Marathi,12:10,Classic,100₹,17,0
Nashik,CinemaxCityCenterNashik,Marathi,12:10,Prime,110₹,69,22
Nashik,CinemaxCityCenterNashik,Marathi,12:10,Recliner,260₹,9,9
Parbhani,PritiCinemaParbhani,Marathi,12:15,Platinum,100₹,67,0
Parbhani,PritiCinemaParbhani,Marathi,12:15,Gold,80₹,49,6
Parbhani,PritiCinemaParbhani,Marathi,12:15,Silver,60₹,89,0
Parbhani,PritiCinemaParbhani,Marathi,12:15,King,120₹,38,0
Mumbai,G7MultiplexBandraW,Marathi,12:15,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Marathi,12:15,DressCircle,160₹,9,0
Parbhani,NareshCineplexParbhani,Marathi,12:15,Star,160₹,26,0
Parbhani,NareshCineplexParbhani,Marathi,12:15,Platinum,130₹,91,0
Parbhani,NareshCineplexParbhani,Marathi,12:15,Diamond,100₹,51,0
Sangli,AmarCinemaMiraj,Marathi,12:30,Stall,100₹,226,0
Nagpur,AlankarCinemaNagpur,Marathi,12:30,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Marathi,12:30,FirstBalcony,70₹,311,0
Rajgurunagar,CityPrideSataraRoad,Marathi,12:45,RoyalGold,160₹,72,0
Rajgurunagar,CityPrideSataraRoad,Marathi,12:45,RoyalSilver,140₹,9,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,13:00,RoyalGold,160₹,95,0
Rajgurunagar,CityPrideMangalaCinema,Marathi,13:00,RoyalSilver,140₹,57,0
Udgir,MirajUshaCinemasUdgir,Marathi,13:00,Gold,100₹,85,0
Udgir,MirajUshaCinemasUdgir,Marathi,13:00,Silver,100₹,43,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,13:10,Classic,80₹,37,0
Nashik,CinemaxRegimentalPlazaNashik,Marathi,13:10,Prime,80₹,94,1
Nashik,CinemaxRegimentalPlazaNashik,Marathi,13:10,PrimePlus,110₹,25,0
Mumbai,MaxusCinemasSakiNaka,Marathi,13:40,Royal,200₹,19,0
Parbhani,ESquareAnusayaParbhani,Marathi,14:20,Box,170₹,18,14
