State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:45,Budget,60₹,19,15
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:45,Elite,190₹,165,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:50,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:50,Prime,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,11:50,Recliner,200₹,16,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,16
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,12:00,Premiere,112₹,353,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:00,Classic,112₹,139,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:00,Prime,112₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:00,Recliner,200₹,14,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,14:45,Classic,112₹,172,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Budget,60₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Elite,149₹,210,50
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Tamil,18:25,Classic,150₹,152,18
