State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,2
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,150₹,187,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Classic,130₹,119,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:10,Royale,420₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:10,Club,260₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:10,Executive,250₹,128,1
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:20,Classic,200₹,179,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:20,Recliner,350₹,16,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:30,Royal,470₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:30,Club,270₹,252,18
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:00,Gold,250₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:00,Recliner,350₹,19,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:10,Club,150₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:10,Executive,140₹,46,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:10,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:10,Executive,190₹,76,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Royal,420₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Club,240₹,272,12
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Balcony,120₹,252,42
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Second,100₹,417,67
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Classic,240₹,108,108
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Prime,260₹,108,108
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:25,Recliner,420₹,16,16
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,722,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:35,Premium,160₹,182,50
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:35,Luxury,200₹,19,13
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:15,Gold,236₹,265,4
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,1Platinum,180₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,2Gold,130₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,3Silver,100₹,163,97
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Balcony,120₹,252,45
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Second,100₹,417,70
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:15,Balcony,110₹,270,0
