State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,4
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,10:30,SecondClass,100₹,722,0
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:25,Classic,130₹,119,31
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:30,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:30,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,12:30,Special,150₹,36,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Executive,140₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Premium,140₹,47,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:20,Classic,180₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:20,Recliner,320₹,16,2
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:30,Royal,400₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,13:30,Club,250₹,252,19
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,13:30,SecondClass,100₹,722,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,187,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,210₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,230₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,400₹,14,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:00,Gold,236₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:00,Recliner,350₹,19,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:10,Club,150₹,44,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,14:10,Executive,140₹,46,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:10,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:10,Executive,190₹,76,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Royal,400₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Club,210₹,272,14
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Balcony,120₹,252,42
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,16:15,Second,100₹,417,67
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,16:30,SecondClass,100₹,722,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:35,Premium,160₹,182,59
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:35,Luxury,200₹,19,6
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,17:15,Gold,200₹,265,4
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,1Platinum,180₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,2Gold,130₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,3Silver,100₹,163,97
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Balcony,120₹,252,42
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,19:15,Second,100₹,417,67
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,258,8
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,480,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,Balcony,110₹,412,0
Karnataka,Bengaluru,SantoshTheatreGandhinagar,Kannada,19:30,SecondClass,100₹,722,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Balcony,110₹,270,0
