State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Sofa,150₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,09:30,Gold,100₹,351,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:25,Recliner,250₹,12,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:25,Classic,150₹,250,7
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,11:00,Gold,150₹,180,3
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,11:00,PlatinumRecliner,250₹,33,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,11:00,Gold,295₹,19,0
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,11:00,Executives,120₹,180,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,243,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,100₹,414,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,FirstClass,160₹,320,63
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,SecondClass,100₹,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,ThirdClass,0₹,117,110
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,11:05,Normal,150₹,225,10
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,11:05,Vip,250₹,28,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,313,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,SecondClass,70₹,42,42
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,11:15,SofaClass,0₹,76,0
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,11:15,FirstClass,0₹,133,0
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,11:30,Recliner,295₹,17,0
AndhraPradesh,RajamahendravaramRajahmundry,YuvarajScreensDolbyAtmosKovvur,Telugu,11:30,Premium,150₹,178,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,12:15,Gold,150₹,351,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:00,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:00,Executive,150₹,148,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:05,Recliner,250₹,8,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:05,Classic,150₹,142,4
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,13:05,Classic,150₹,117,17
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,13:30,Executive,177₹,122,6
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,1
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,2
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,243,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:00,SilverClass,150₹,357,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,FirstClass,160₹,320,63
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,SecondClass,100₹,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,14:00,ThirdClass,0₹,117,110
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,Balcony,150₹,95,2
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,LowerBalcony,120₹,171,0
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,14:15,SofaClass,0₹,76,0
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,14:15,FirstClass,0₹,133,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,313,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,70₹,42,42
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,1FirstClass,150₹,275,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,2SecondClass,80₹,51,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,3ThirdClass,50₹,72,3
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Balcony,150₹,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Platinum,80₹,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Gold,50₹,54,44
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,15:10,Sofa,180₹,33,0
Maharashtra,Solapur,LaxminarayanCinemaSolapur,Telugu,15:10,Gold,150₹,351,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:30,Royal,250₹,12,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:30,Executive,150₹,180,9
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,243,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,100₹,414,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,FirstClass,160₹,320,63
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,SecondClass,100₹,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,18:00,ThirdClass,0₹,117,110
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,313,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,SecondClass,70₹,42,42
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,18:15,SofaClass,0₹,76,0
AndhraPradesh,Narsapur,SriRajaRajeshwariPicturePalaceNarsapur,Telugu,18:15,FirstClass,0₹,133,0
