State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,11:00,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,11:00,Executive,220₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,11:00,Premium,240₹,54,24
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,11:00,Vip,440₹,14,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:05,Normal,160₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:05,Executive,190₹,78,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:05,Premium,250₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,190₹,98,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,210₹,35,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:20,Normal,200₹,24,24
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:20,Executive,220₹,51,51
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:20,Premium,240₹,45,45
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:20,Vip,500₹,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:35,Royal,250₹,16,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:35,Executive,150₹,172,23
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:05,Classic,430₹,89,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,RoyaleRecliners,410₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,Club,270₹,72,15
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,Executive,240₹,90,4
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:10,Royale,300₹,59,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:10,Club,270₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:10,Executive,240₹,20,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:25,Royale,300₹,39,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:25,DressCircle,250₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:25,Galleria,210₹,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:35,Normal,190₹,17,17
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:35,Executive,190₹,62,62
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:35,Premium,210₹,22,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:35,Classic,260₹,166,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:35,Recliner,460₹,12,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:35,Normal,230₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:35,Executive,230₹,72,14
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:35,Premium,260₹,12,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Premier,190₹,89,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Silver,190₹,32,24
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Executive,170₹,22,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,15:20,Classic,200₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,15:20,Prime,230₹,82,3
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,15:20,PrimePlus,280₹,13,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,17:00,Normal,210₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,17:00,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,17:00,Premium,230₹,80,30
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,17:00,Vip,400₹,10,0
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:05,Premium,250₹,123,16
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:05,Classic,240₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Executive,170₹,68,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Premium,190₹,48,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Vip,450₹,16,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Lounger,290₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Classic,220₹,39,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Prime,390₹,68,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Recliner,730₹,14,8
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:10,Normal,240₹,213,13
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,17:15,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,17:15,Executive,150₹,129,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,17:15,Vip,250₹,10,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:15,Classic,250₹,22,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:15,Prime,290₹,96,40
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:15,Recliner,490₹,26,4
Gujarat,Surat,InoxVrMallSurat,Hindi,18:05,RoyalRecliner,440₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,18:05,Royal,240₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,18:05,Club,220₹,102,1
Gujarat,Surat,InoxVrMallSurat,Hindi,18:05,Executive,200₹,34,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,18:30,Platinum,900₹,28,4
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,18:30,PlatinumSuperior,"1,100₹",16,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:15,Royale,320₹,59,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:15,Club,300₹,54,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,19:15,Executive,250₹,20,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Classic,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,ClassicPlus,180₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Prime,200₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:15,Recliner,340₹,24,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:45,Royale,370₹,46,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:45,Executive,350₹,18,2
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,Recliner,650₹,20,12
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,PrimePlus,450₹,42,32
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,Prime,450₹,111,7
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,Classic,420₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:05,Classic,210₹,48,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:05,Prime,240₹,117,28
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:05,Recliner,470₹,11,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:05,Classic,230₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:05,Prime,250₹,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:05,PrimePlus,280₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:05,Recliner,430₹,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,20:05,Royale,400₹,93,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,20:05,Club,370₹,160,6
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,20:10,Classic,190₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,20:10,Prime,190₹,64,2
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,20:10,PrimePlus,190₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,20:15,Classic,190₹,39,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,20:15,Prime,210₹,65,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,20:15,PrimePlus,260₹,66,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,20:15,Recliner,470₹,9,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,20:25,Classic,230₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,20:25,Prime,270₹,97,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,20:25,Recliner,500₹,21,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,20:30,Luxe,"1,150₹",24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,20:30,LuxeSuperior,"1,150₹",10,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:35,RoyalRecliner,620₹,16,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:35,Royal,350₹,57,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:35,Club,340₹,80,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,20:35,Executive,320₹,47,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,20:50,Classic,230₹,52,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,20:50,Prime,250₹,119,19
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,20:50,PrimePlus,370₹,10,4
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:55,Normal,230₹,19,0
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:55,Executive,250₹,50,2
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:55,Premium,270₹,39,13
Delhi,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:55,Vip,430₹,9,4
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,21:25,Normal,230₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,21:25,Executive,250₹,65,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,21:25,Premium,270₹,45,24
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:05,Royale,330₹,42,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:05,DressCircle,300₹,144,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:05,Galleria,260₹,49,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:05,Insignia,840₹,46,19
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,22:35,Imperial,410₹,9,9
