State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Classic,180₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:30,Prime,190₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:30,PrimePlus,220₹,14,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Normal,160₹,36,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Executive,190₹,78,8
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Premium,250₹,60,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,190₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,190₹,98,15
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,210₹,35,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:35,Royal,250₹,16,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,12:35,Executive,150₹,172,47
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:05,Classic,430₹,89,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,RoyaleRecliners,480₹,13,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,Club,280₹,72,28
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:05,Executive,260₹,90,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:10,Royale,210₹,59,11
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:10,Club,180₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,14:10,Executive,180₹,20,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:25,Royale,300₹,39,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:25,DressCircle,250₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:25,Galleria,210₹,36,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:35,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:35,Executive,190₹,62,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:35,Premium,210₹,22,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:35,Classic,250₹,166,73
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:35,Recliner,480₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:35,Normal,230₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:35,Executive,230₹,72,22
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:35,Premium,260₹,12,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Premier,190₹,89,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Silver,190₹,32,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Executive,170₹,22,1
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,15:05,Classic,230₹,153,31
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,15:05,Recliner,650₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,15:20,Classic,200₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,15:20,Prime,230₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,15:20,PrimePlus,280₹,13,13
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,15:40,Royal,280₹,33,9
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,15:40,Club,270₹,115,20
Delhi,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,15:40,Executive,240₹,138,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:00,Normal,200₹,42,27
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:00,Executive,220₹,66,33
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:00,Premium,240₹,54,29
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:00,Vip,440₹,14,3
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:15,Classic,350₹,75,7
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:15,Prime,460₹,74,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,17:00,Normal,210₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,17:00,Executive,220₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,17:00,Premium,230₹,80,39
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,17:00,Vip,400₹,10,4
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:05,Premium,250₹,123,27
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,17:05,Classic,240₹,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Executive,170₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Premium,190₹,48,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:10,Vip,450₹,16,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Lounger,290₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Classic,220₹,39,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Prime,390₹,68,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,17:10,Recliner,730₹,14,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,17:10,Normal,250₹,213,14
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,17:15,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,17:15,Executive,150₹,129,7
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,17:15,Vip,250₹,10,10
