State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Classic,170₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Prime,190₹,107,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,PrimePlus,230₹,14,1
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Normal,130₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Executive,170₹,78,5
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,12:05,Premium,220₹,60,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,170₹,101,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,190₹,13,1
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,14:35,Classic,170₹,166,6
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,14:35,Recliner,310₹,12,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:50,Normal,250₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:50,Executive,250₹,82,5
Maharashtra,Pune,CinepolisWestendMallAundhPune,Hindi,15:50,Premium,250₹,49,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Normal,160₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Premium,200₹,80,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Vip,450₹,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:15,Classic,160₹,22,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:15,Prime,200₹,96,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:15,Recliner,330₹,26,5
WestBengal,Kolkata,InoxQuestMall,Hindi,19:10,RoyalRecliner,490₹,85,11
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,Recliner,480₹,20,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,PrimePlus,320₹,42,14
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,Prime,320₹,111,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,Classic,300₹,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:05,Classic,150₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:05,Prime,170₹,117,29
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:05,Recliner,280₹,11,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,20:25,Classic,300₹,89,89
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,20:30,Luxe,850₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,20:30,LuxeSuperior,850₹,10,8
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,21:30,Normal,180₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,21:30,Executive,200₹,65,4
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,Hindi,21:30,Premium,220₹,45,7
