State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Classic,170₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Prime,190₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,PrimePlus,230₹,14,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:05,Normal,130₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:05,Executive,170₹,78,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,12:05,Premium,220₹,60,10
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Classic,170₹,101,14
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:25,Prime,190₹,13,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:35,Normal,170₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:35,Executive,180₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,14:35,Premium,200₹,12,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Premier,150₹,89,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Silver,150₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Executive,140₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,15:40,Royal,240₹,33,5
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,15:40,Club,230₹,115,6
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,15:40,Executive,200₹,138,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Normal,160₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Premium,200₹,80,5
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,16:55,Vip,450₹,10,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,17:00,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,17:00,Executive,150₹,129,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,17:00,Vip,250₹,10,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:15,Classic,160₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:15,Prime,200₹,96,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:15,Recliner,330₹,26,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:20,Normal,180₹,19,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:20,Executive,200₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:20,Premium,220₹,39,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:20,Vip,330₹,9,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:35,Royal,250₹,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,17:35,Executive,150₹,209,21
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,18:30,Platinum,600₹,28,7
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,18:30,PlatinumSuperior,800₹,16,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:40,Royale,330₹,46,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:40,Executive,310₹,18,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,Recliner,480₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,PrimePlus,320₹,42,5
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,Prime,320₹,111,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,19:50,Classic,300₹,36,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,20:05,Royale,340₹,93,11
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,20:05,Club,290₹,160,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:05,Classic,150₹,48,0
