State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,₹112,89,13
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,₹112,32,19
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Recliner,₹260,9,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Classic,₹150,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,PrimePlus,₹150,52,11
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Prime,₹150,100,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:05,PrimePlus,₹230,105,26
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:05,Prime,₹180,35,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Club,₹112,116,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Executive,₹112,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Royal,₹112,35,26
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Prime,₹112,72,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,Recliner,₹400,8,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,PrimePlus,₹210,64,21
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,Prime,₹170,70,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,Classic,₹150,28,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,RoyalRecliner,₹250,20,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Club,₹112,177,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Executive,₹112,38,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:20,Royal,₹112,66,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,₹250,16,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,₹112,44,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,₹112,180,25
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:40,Club,₹112,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:40,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:40,Royale,₹112,59,15
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:50,Execuitve,₹112,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:50,Premier,₹112,179,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:50,Silver,₹112,119,37
