State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Recliner,₹250,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Classic,₹112,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,PrimePlus,₹112,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Prime,₹112,100,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,₹99,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,₹99,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,₹99,59,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:05,PrimePlus,₹112,105,22
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:05,Prime,₹112,35,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,Recliner,₹220,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,PrimePlus,₹150,64,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,Prime,₹120,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,Classic,₹100,28,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Prime,₹112,72,13
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Recliner,₹250,14,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Prime,₹150,189,16
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:00,PlatinumSuperior,₹390,32,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:00,Platinum,₹350,27,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,₹199,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,₹99,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,₹99,133,1
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Recliner,₹310,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Prime,₹140,144,20
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Classic,₹110,32,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Prime,₹112,87,11
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,10:15,Recliner,₹210,16,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,10:15,Prime,₹120,216,19
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,10:15,Classic,₹100,33,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:15,PrimePlus,₹199,122,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:15,Prime,₹99,218,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:15,RoyalRecliner,₹200,14,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:15,Club,₹99,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:15,Executive,₹99,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:15,Royal,₹99,48,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Recliner,₹200,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Classic,₹99,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Lounger,₹99,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Prime,₹99,68,17
Kerala,Kochi,PvrForumMallKochi,Hindi,11:00,Classic,₹99,22,0
Kerala,Kochi,PvrForumMallKochi,Hindi,11:00,Elite,₹99,85,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:00,DressCircle,₹99,181,22
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:00,Galleria,₹99,60,1
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:05,Classic,₹112,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:05,Prime,₹112,90,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:40,Recliner,₹250,16,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:40,Classic,₹112,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:40,Prime,₹112,236,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,11:45,Elite,₹129.33,99,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,11:45,Budget,₹61.15,11,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:10,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:10,Premier,₹112,89,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:10,Silver,₹112,32,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,₹112,150,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,₹112,114,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,Classic,₹99,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,Prime,₹99,86,24
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:30,Classic,₹150,99,16
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Recliner,₹300,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Prime,₹160,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Classic,₹140,65,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,12:40,Classic,₹150,104,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,12:40,Prime,₹150,61,17
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:50,Execuitve,₹112,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:50,Premier,₹112,179,20
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:50,Silver,₹112,119,43
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,13:00,PrimePlus,₹112,35,21
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,13:00,Prime,₹112,40,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:15,Classic,₹150,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:15,Prime,₹150,100,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:20,Royal,₹250,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:20,Executive,₹112,233,11
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Recliner,₹250,8,2
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Prime,₹112,99,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:25,Recliner,₹360,12,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:25,Prime,₹210,54,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:25,Classic,₹190,102,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:25,Prime,₹129.33,112,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:25,Classic,₹61.15,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Classic,₹112,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Prime,₹112,69,1
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,14:45,Prime,₹200,84,3
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,14:45,Classic,₹160,24,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:15,RoyaleRecliners,₹250,16,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:15,Club,₹112,119,1
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:15,Royale,₹112,177,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Club,₹112,98,1
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Executive,₹112,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Royale,₹112,44,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:25,Club,₹112,94,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:25,Royal,₹112,112,9
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,15:30,Executive,₹112,236,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:35,Recliner,₹280,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:35,Prime,₹220,57,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:35,Classic,₹190,90,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,15:35,Classic,₹112,96,20
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,15:35,Prime,₹112,33,20
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:15,Executive,₹200,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:15,Royale,₹200,44,12
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Hindi,16:25,Executive,₹177,166,18
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Royale,₹100,61,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:30,Club,₹112,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:30,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:30,Royal,₹112,74,3
Ncr,Delhi,PvrShalimarBagh,Hindi,18:50,Classic,₹112,133,0
Ncr,Delhi,PvrShalimarBagh,Hindi,18:50,Prime,₹112,74,28
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:55,Club,₹112,40,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:55,Royale,₹112,48,5
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Classic,₹112,159,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,19:00,Prime,₹112,34,19
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:40,Classic,₹112,105,2
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,21:40,Prime,₹112,62,4
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,21:40,Club,₹150,46,8
