State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Recliner,₹250,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Classic,₹150,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,PrimePlus,₹150,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,09:00,Prime,₹150,100,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:05,PrimePlus,₹112,105,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:05,Prime,₹112,35,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Prime,₹112,72,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Club,₹112,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Executive,₹112,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:25,Royal,₹112,35,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,₹250,16,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,₹112,44,27
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,₹112,180,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:40,Club,₹112,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:40,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:40,Royale,₹112,59,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:50,Execuitve,₹112,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:50,Premier,₹112,179,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:50,Silver,₹112,119,47
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Recliner,₹200,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Prime,₹112,144,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,₹250,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,₹112,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,₹112,156,12
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Recliner,₹250,14,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Prime,₹112,189,22
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:00,PlatinumSuperior,₹560,32,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:00,Platinum,₹510,27,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,₹112,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,₹112,133,19
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:10,RoyaleRecliners,₹250,15,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:10,Club,₹112,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:10,Executive,₹112,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:10,Royale,₹112,48,10
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:15,Recliner,₹250,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:15,Classic,₹112,33,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:15,Prime,₹112,216,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Recliner,₹250,14,0
