State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,₹200,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,₹99,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,₹99,44,23
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,₹99,180,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:05,PrimePlus,₹112,105,20
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,09:05,Prime,₹112,35,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:15,Prime,₹112,72,14
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,Recliner,₹220,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,PrimePlus,₹150,64,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,Prime,₹120,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,09:15,Classic,₹100,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Club,₹99,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Executive,₹99,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Royale,₹99,59,7
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Recliner,₹310,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Prime,₹140,144,20
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:00,Classic,₹110,32,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,₹199,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,₹99,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,₹99,133,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,₹199,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,₹99,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,₹99,156,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:00,PlatinumSuperior,₹390,32,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,10:00,Platinum,₹350,27,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Recliner,₹250,14,3
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Prime,₹150,189,20
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:15,RoyaleRecliners,₹200,15,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:15,Club,₹99,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:15,Executive,₹99,24,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:15,Royale,₹99,48,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Recliner,₹200,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Classic,₹99,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Lounger,₹99,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:15,Prime,₹99,68,17
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:15,PrimePlus,₹199,122,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:15,Prime,₹99,218,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Prime,₹112,87,11
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:15,Recliner,₹210,16,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:15,Prime,₹120,216,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,10:15,Classic,₹100,33,0
Kerala,Kochi,PvrForumMallKochi,Hindi,11:00,Classic,₹99,22,0
Kerala,Kochi,PvrForumMallKochi,Hindi,11:00,Elite,₹99,85,15
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:05,Classic,₹112,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,11:05,Prime,₹112,90,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,RoyalRecliner,₹250,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,Club,₹140,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,Royal,₹140,48,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:10,Executive,₹110,35,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:15,PrimePlus,₹190,34,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:15,Prime,₹160,115,18
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:15,Classic,₹140,28,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,Classic,₹112,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,11:40,Prime,₹112,143,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:40,Recliner,₹250,16,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:40,Classic,₹112,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:40,Prime,₹112,236,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,11:45,Elite,₹129.33,99,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,11:45,Budget,₹61.15,11,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:50,DressCircle,₹99,181,19
Maharashtra,Pune,InoxBundGardenRoad,Hindi,11:50,Galleria,₹99,60,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,₹112,150,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,₹112,114,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,Classic,₹99,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:20,Prime,₹99,86,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Executive,₹112,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Premier,₹112,89,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:20,Silver,₹112,32,17
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:30,Classic,₹112,99,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:35,Club,₹112,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:35,Executive,₹112,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:35,Royal,₹112,35,15
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Prime,₹170,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:40,Classic,₹150,65,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,12:40,Classic,₹150,104,2
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,12:40,Prime,₹150,61,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:50,Execuitve,₹112,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:50,Premier,₹112,179,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:50,Silver,₹112,119,42
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,13:00,PrimePlus,₹112,35,16
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,13:00,Prime,₹112,40,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:15,Classic,₹150,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:15,Prime,₹150,100,13
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:20,Royal,₹250,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:20,Executive,₹112,233,13
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,Recliner,₹250,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,Classic,₹150,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,ClassicPlus,₹150,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:30,Prime,₹150,99,26
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Classic,₹112,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:55,Prime,₹112,99,21
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:25,Prime,₹129.33,112,29
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,14:25,Classic,₹61.15,24,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:25,Recliner,₹360,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:25,Prime,₹210,54,33
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,14:25,Classic,₹190,102,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Classic,₹112,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:35,Prime,₹112,69,24
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:40,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:40,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:40,PrimePlus,₹112,26,18
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:40,Prime,₹112,43,2
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,14:45,Prime,₹200,84,11
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,14:45,Classic,₹160,24,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:00,Executive,₹200,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:00,Royale,₹200,44,10
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Club,₹112,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Executive,₹112,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,15:15,Royale,₹112,44,9
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:25,Club,₹112,94,1
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:25,Royal,₹112,112,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:35,Recliner,₹280,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:35,Prime,₹220,57,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:35,Classic,₹190,90,3
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,15:35,Classic,₹112,96,9
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,15:35,Prime,₹112,33,24
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:15,Executive,₹112,236,11
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Hindi,16:25,Executive,₹177,166,18
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Club,₹100,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,18:10,Royale,₹100,61,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:30,Club,₹112,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:30,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:30,Royal,₹112,74,9
Ncr,Delhi,PvrShalimarBagh,Hindi,18:50,Classic,₹112,133,4
Ncr,Delhi,PvrShalimarBagh,Hindi,18:50,Prime,₹112,74,36
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,18:55,Club,₹112,40,0
