State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,150₹,137,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Prime,160₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,250₹,14,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:05,Classic,160₹,166,8
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Tamil,09:05,Recliner,280₹,12,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,09:15,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,09:15,Executive,110₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Tamil,09:15,Premium,110₹,22,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:15,Classic,150₹,144,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:15,Prime,170₹,117,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Tamil,09:15,Recliner,250₹,26,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Classic,150₹,180,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Prime,170₹,120,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:20,Recliner,250₹,36,12
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:25,Classic,150₹,165,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:25,Prime,160₹,42,8
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Tamil,09:25,Recliner,250₹,17,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Tamil,09:30,Prime,110₹,76,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Classic,90₹,90,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Tamil,09:30,Prime,120₹,117,26
Kerala,Kochi,PvrOberonMallKochi,Tamil,09:45,Classic,100₹,36,0
Kerala,Kochi,PvrOberonMallKochi,Tamil,09:45,ClassicPlus,129₹,81,5
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,09:45,Normal,120₹,57,6
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Tamil,09:45,Executive,140₹,150,26
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Normal,120₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Executive,140₹,102,13
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Premium,160₹,53,8
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:45,Diamond,190₹,27,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:45,Platinum,165₹,34,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:45,Gold,130₹,131,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,09:45,Silver,80₹,7,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Diamond,190₹,414,20
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Pearl,60₹,52,52
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,09:55,Classic,112₹,129,4
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,09:55,Prime,140₹,17,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Tamil,09:55,Recliner,220₹,14,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:55,Classic,150₹,135,14
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:55,Prime,170₹,95,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:55,Recliner,250₹,17,6
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Diamond,190₹,197,65
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,10:00,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Diamond,190₹,267,15
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Pearl,60₹,35,35
TamilNadu,Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:00,FirstClass,100₹,524,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:00,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:00,Executive,112₹,81,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Tamil,10:00,Premium,112₹,52,14
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,62,26
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,160₹,174,33
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,308,43
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SilverStar,100₹,56,14
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,10:00,Gold,150₹,43,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,10:00,Silver,112₹,20,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Tamil,10:00,Special,112₹,7,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:10,Diamond,190₹,360,13
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,10:10,Pearl,60₹,41,39
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Tamil,10:10,Classic,110₹,134,25
TamilNadu,Coimbatore,JayanthiTheatrePerinayakkanpalayam,Tamil,10:15,Box,0₹,25,0
TamilNadu,Coimbatore,JayanthiTheatrePerinayakkanpalayam,Tamil,10:15,FirstClass,0₹,50,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premiumxl,179₹,235,44
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,159,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,ComfortXl,148₹,240,30
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,156,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Loungecombo,350₹,32,8
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,120₹,504,74
TamilNadu,Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,SecondClass,120₹,48,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,10:15,Classic,112₹,179,12
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Tamil,10:15,Recliner,230₹,16,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:20,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:20,Executive,180₹,68,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:20,Premium,200₹,57,12
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,10:20,Vip,400₹,12,5
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,10:20,Normal,120₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,10:20,Executive,120₹,97,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Tamil,10:20,Premium,140₹,43,2
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,10:20,Elite2D,190₹,320,37
TamilNadu,Chennai,LuxeCinemasChennai,Tamil,10:20,Budget,60₹,36,10
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,61
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxA,130₹,12,8
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,BoxB,130₹,12,6
TamilNadu,Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,10:30,FirstClass,130₹,480,35
TamilNadu,Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,10:30,Diamond,120₹,200,9
TamilNadu,Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,10:30,Gold,100₹,160,6
TamilNadu,Coimbatore,MeenambigaCinemasAC2KDolbyAtmosSomanur,Tamil,10:30,Silver,100₹,60,0
TamilNadu,Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClass,100₹,581,0
TamilNadu,Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:30,Diamond,120₹,393,13
TamilNadu,Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:30,Gold,100₹,251,8
TamilNadu,Mettuppalayam,SreeShakthiTheatre2KACDolby71,Tamil,10:30,Silver,100₹,78,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,80₹,50,0
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,2
Karnataka,Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,4
TamilNadu,Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Box,150₹,36,14
TamilNadu,Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Couple,120₹,84,10
TamilNadu,Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,Balcony,120₹,120,2
TamilNadu,Madurai,AprJeyamCinemasAc4KLaserDolbyAtmosMadurai,Tamil,10:30,FirstClass,100₹,438,0
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,Balcony,0₹,138,0
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,1FirstClass,0₹,138,0
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,2SecondClass,0₹,138,0
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,ThirdClass,0₹,138,0
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,110₹,100,37
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,105
TamilNadu,Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,2
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,120₹,219,64
TamilNadu,Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,120₹,136,0
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Platinum,120₹,178,72
TamilNadu,Dindigul,UmaaCinemasRgbLaserDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,178,0
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,150₹,130,17
TamilNadu,Erode,AnnaTheatreACErode,Tamil,10:30,SecondClass,150₹,20,0
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,130₹,142,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:30,RoyalRecliner,200₹,10,2
