State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,08:25,Budget,60₹,50,50
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,08:25,Elite,190₹,450,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:30,Club,190₹,457,48
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:30,Executive,60₹,60,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Club,190₹,282,48
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Executive,60₹,34,12
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:45,Club,152₹,246,41
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,08:45,Executive,60₹,38,38
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,08:50,Classic,60₹,64,64
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,08:50,Prime,165₹,380,99
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Tamil,09:00,Executive,200₹,364,49
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Club,178₹,272,40
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:10,Executive,60₹,46,23
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:10,Budget,60₹,43,2
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:10,Elite,190₹,383,43
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:20,Budget,60₹,32,32
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:20,Elite,179₹,276,22
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:20,Normal,60₹,22,1
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:20,Executive,152₹,196,60
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:20,Special,60₹,38,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:20,Executive,190₹,276,6
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:20,Gold,190₹,20,15
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Telugu,09:45,Classic,230₹,166,72
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Telugu,09:45,Recliner,400₹,12,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Normal,200₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Executive,220₹,145,35
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:45,Premium,240₹,65,28
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Diamond,190₹,414,29
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:50,Pearl,60₹,52,52
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:55,Normal,220₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:55,Executive,220₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:55,Premium,220₹,68,20
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Telugu,09:55,Vip,450₹,14,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Platinum,350₹,8,8
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Gold,295₹,403,147
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Loungers,295₹,19,3
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:00,Classic,200₹,256,128
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,200₹,217,27
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Recliner,300₹,17,4
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,170₹,61,4
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Executive,150₹,90,4
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Silver,130₹,30,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,300₹,17,15
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,200₹,386,79
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Diamond,190₹,147,6
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:00,Pearl,60₹,17,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,200₹,429,10
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,300₹,52,11
