State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Paralakhemundi,NatarajTheaterParalakhemundi,Telugu,10:30,Box,100₹,56,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,335,61
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,2NonPremium,80₹,91,81
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,10:30,SatyamCircle,110₹,378,0
AndhraPradesh,Porumamilla,SriDesaiTheatrePorumamilla,Telugu,10:30,Balcony,30₹,185,155
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Sofa,200₹,2,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:35,Gold,180₹,144,0
AndhraPradesh,VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,PremiumFirstClass,145₹,350,54
AndhraPradesh,VizagVisakhapatnam,SriRamulammaTheatreThagarapuvalasaVizag,Telugu,10:45,NonPremium,100₹,122,27
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,BoxA,100₹,24,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,BoxB,100₹,23,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,FirstClass,100₹,317,0
AndhraPradesh,VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:45,SecondClass,70₹,114,0
AndhraPradesh,Bobbili,SriVasaviKalamandirACDtsBobbili,Telugu,10:45,Premium,112₹,326,0
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,Premium,112₹,520,27
AndhraPradesh,Vizianagaram,SriKrishnaCinemaACDolby712KVizianagaram,Telugu,11:00,NonPremium,78₹,159,29
AndhraPradesh,Kadiyam,SwamyTheatreRajahmundry,Telugu,11:00,Premium,145₹,448,153
AndhraPradesh,Kadiyam,SwamyTheatreRajahmundry,Telugu,11:00,NonPremium,75₹,150,9
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,Balcony,150₹,232,73
Karnataka,Bellary,GangaTheatreBellary,Telugu,11:00,SecondClass,100₹,280,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,1
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,0
Karnataka,Jigani,SriRajmuraliTheatreSahakarNagarKodigehalli,Telugu,11:00,Balcony,100₹,448,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,Balcony,110₹,330,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,DressCircle,80₹,224,0
Telangana,Shadnagar,Parameswara70MmShadnagar,Telugu,11:00,ThirdClass,50₹,100,0
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,110₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,120,0
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,145₹,371,100
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,70₹,162,17
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxA,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxB,145₹,24,24
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,Premium,145₹,572,38
AndhraPradesh,VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,NonPremium,100₹,208,5
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,Balcony,0₹,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,DressCircle,0₹,160,140
Karnataka,Tiptur,TrimurtiTheatreDolby71LaserProjection,Telugu,11:00,Balcony,100₹,195,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,Balcony,150₹,213,12
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,LowerBalcony,120₹,154,10
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,11:00,Balcony,150₹,186,0
AndhraPradesh,VizagVisakhapatnam,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:00,1Premium,140₹,229,150
AndhraPradesh,VizagVisakhapatnam,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:00,1NonPremium,70₹,73,28
AndhraPradesh,VizagVisakhapatnam,SaradaTheatre4KDolbyAtmosVizag,Telugu,11:00,2NonPremium,70₹,105,53
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,386,0
AndhraPradesh,Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,89₹,134,0
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,11:00,Platinum,350₹,52,0
AndhraPradesh,Adoni,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,70₹,259,68
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,Telugu,11:00,FirstClass,112₹,344,320
AndhraPradesh,Narsipatnam,BangarajuPicturePalaceACDtsNarsipatnam,Telugu,11:00,ThirdClass,70₹,145,125
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,11:00,Balcony,0₹,147,101
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,FirstClass,160₹,322,22
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,2SecondClass,100₹,86,0
AndhraPradesh,Palakollu,SrinivasaComplexAcDtsPalakol,Telugu,11:00,ThirdClass,0₹,117,110
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Gold,148₹,75,0
AndhraPradesh,Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,11:00,Silver,100₹,21,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,145₹,459,33
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,100₹,143,123
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,FirstClass,100₹,296,198
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,11:00,SecondClass,75₹,125,115
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Platinum,110₹,249,93
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Gold,110₹,102,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,1FirstClass,150₹,275,27
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,2SecondClass,80₹,51,1
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,3ThirdClass,50₹,72,4
Telangana,Sircilla,VimalaTheatreSircilla,Telugu,11:15,Gold,110₹,480,38
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:15,FirstClass,100₹,142,32
AndhraPradesh,Vinukonda,KeerthiCinemasDolbyAtmos4KACVinukonda,Telugu,11:15,SecondClass,70₹,42,7
Telangana,Khammam,Kps70MmAcDtsAdityaKhammam,Telugu,11:15,MaharajaCircle,150₹,492,0
Telangana,Khammam,Kps70MmAcDtsAdityaKhammam,Telugu,11:15,BoxCircle,150₹,86,39
Telangana,Khammam,Kps70MmAcDtsAdityaKhammam,Telugu,11:15,DressCircle,100₹,150,0
Telangana,Khammam,Kps70MmAcDtsAdityaKhammam,Telugu,11:15,FirstClass,50₹,186,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:15,Sofa,150₹,40,39
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:15,Balcony,150₹,99,44
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:15,Balcony1,120₹,133,98
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:15,SecondClass,80₹,66,56
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:15,SecondClass1,50₹,56,46
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,UpperClass,110₹,264,19
Telangana,Mahbubnagar,AvdCinemasMahbubnagar,Telugu,11:15,LowerClass,80₹,115,0
AndhraPradesh,Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
AndhraPradesh,Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
AndhraPradesh,Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,2
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,AClass,100₹,54,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,BClass,70₹,161,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,CClass,50₹,88,0
AndhraPradesh,Macherla,RamaTalkiesMacherla,Telugu,11:15,DClass,50₹,106,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:20,GoldClass,0₹,236,0
AndhraPradesh,Kovvur,YuvarajScreensDolbyAtmosKovvur,Telugu,11:20,Recliner,295₹,17,2
AndhraPradesh,Kovvur,YuvarajScreensDolbyAtmosKovvur,Telugu,11:20,Premium,150₹,178,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:25,Diamond,112₹,164,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:25,Platinum,112₹,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:25,Executive,112₹,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:25,Loungers,112₹,8,0
