State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumPremiumRecliner,400₹,18,1
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:15,PlatinumRecliners,400₹,16,0
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,09:30,SilverClass,295₹,372,2
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Royal,295₹,36,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,09:30,Club,177₹,285,7
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:40,Club,177₹,570,38
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:45,Classic,60₹,45,6
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,09:45,ClassicPlus,150₹,354,23
AndhraPradesh,Guntur,PvrGuntur,Telugu,09:45,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,09:45,Deluxe,177₹,155,19
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,394,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,09:45,Premium,295₹,10,4
AndhraPradesh,Guntur,PvrGuntur,Telugu,09:45,Deluxe,177₹,170,26
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:55,Royal,295₹,21,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:55,Club,177₹,331,19
Telangana,Secunderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,200₹,201,201
Karnataka,Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,10:00,Balcony,150₹,171,0
Telangana,Aushapur,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,313,0
Telangana,Aushapur,PvrMusarambaghHyderabad,Telugu,10:00,Classic,200₹,150,19
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:00,Classic,200₹,256,3
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:00,Classic,200₹,132,3
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,10:00,Recliner,250₹,8,3
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,200₹,278,10
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,13,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,200₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,250₹,14,14
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Gold,170₹,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:00,Silver,130₹,30,0
Telangana,Aushapur,InoxMaheshwari,Telugu,10:00,Executive,200₹,244,18
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Executive,200₹,338,0
Telangana,Hyderabad,MirajCinemasBalanagar,Telugu,10:00,Gold,250₹,25,0
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:00,Gold,250₹,32,2
Telangana,Aushapur,MirajCinemasGeetaChandanagar,Telugu,10:00,Executive,200₹,292,2
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Gold,235₹,12,5
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executivep,175₹,262,2
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Normal,200₹,72,0
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,10:00,Executive,200₹,148,0
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Platinum,100₹,166,44
AndhraPradesh,Podalakur,JamunaComplexPodalakur,Telugu,10:00,Gold,80₹,60,0
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,250₹,9,4
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,209,21
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,18,11
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,245,18
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,16,4
Telangana,Secunderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,200₹,294,11
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Royale,295₹,15,4
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:00,Executive,177₹,320,23
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:05,Classic,200₹,121,3
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Classic,177₹,232,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Recliner,295₹,16,4
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:05,Classic,200₹,141,20
Telangana,Aushapur,PvrRkCineplexHyderabad,Telugu,10:10,Classic,200₹,228,228
Telangana,Aushapur,PvrRkCineplexHyderabad,Telugu,10:10,Recliner,250₹,22,22
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:10,Royale,250₹,13,13
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:10,Executive,200₹,284,4
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,PremiumClass,112₹,407,55
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:10,EconomyClass,90₹,135,0
AndhraPradesh,Sabbavaram,InoxCmrCentralMaddilapalem,Telugu,10:10,Executive,177₹,338,25
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,150₹,127,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,120₹,561,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Classic,200₹,209,25
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,10:15,Recliner,250₹,11,6
Karnataka,Nelamangala,VCinemaVijayalakshmiTheatreGarudacharpalya,Telugu,10:15,Premium,130₹,634,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,Premium,100₹,264,67
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,231,211
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,10:15,NonPremium,70₹,78,58
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:15,Executive,200₹,579,2
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,10:15,Gold,250₹,29,20
Telangana,Aushapur,PvrInorbitCyberabad,Telugu,10:15,Classic,200₹,147,147
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Normal,200₹,35,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Executive,200₹,160,11
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Vip,250₹,14,8
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,Telugu,10:20,Classic,200₹,140,140
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:25,FirstClass,110₹,292,94
AndhraPradesh,Amadalavalasa,SriDeviMahalAmadalavalasa,Telugu,10:25,ThirdClass,90₹,77,77
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,10:25,Royal,250₹,12,4
Telangana,Aushapur,InoxGsmMallHyderabad,Telugu,10:25,Executive,200₹,141,12
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Balcony,150₹,318,86
Karnataka,Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,10:30,Middle,120₹,576,96
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,335,61
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,2NonPremium,80₹,91,81
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,10:30,Executive,147₹,62,0
