State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,11:50,Normal,200₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,11:50,Executive,220₹,45,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,11:50,Premium,250₹,64,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Royal,250₹,9,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Executive,150₹,208,40
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:40,Normal,200₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:40,Executive,200₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:40,Premium,200₹,54,13
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:40,Vip,400₹,12,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,700₹,28,28
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,900₹,16,8
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,17:40,Classic,150₹,147,34
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,Hindi,18:15,Insignia,800₹,30,10
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:20,Classic,250₹,72,72
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:20,Prime,300₹,52,52
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:20,Recliner,450₹,8,8
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:40,Classic,230₹,160,160
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:40,Recliner,650₹,26,26
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Hindi,18:40,Normal,170₹,175,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:50,Premium,200₹,123,20
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:50,Classic,190₹,75,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:00,Classic,190₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:00,ClassicPlus,205₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:00,Prime,235₹,54,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:00,Recliner,480₹,10,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:10,Royale,240₹,84,13
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:10,Club,220₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:10,Executive,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,RoyaleRecliner,400₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Royale,180₹,51,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Club,170₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Executive,160₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:25,Classic,300₹,89,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Classic,145₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Prime,175₹,140,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Recliner,405₹,12,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,19:45,Gold,200₹,14,7
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,19:45,Silver,200₹,150,19
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:45,Gold,200₹,66,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:50,Normal,230₹,21,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:50,Executive,250₹,50,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:50,Premium,270₹,28,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,19:50,Vip,430₹,8,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,20:00,Royale,360₹,59,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,20:00,Club,340₹,108,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,20:00,Executive,300₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,20:05,Club,200₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,20:05,Royale,200₹,48,12
MadhyaPradesh,Indore,InoxC21Mall,Hindi,20:05,Normal,240₹,173,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:05,Classic,220₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:05,Prime,240₹,69,29
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Classic,250₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Prime,260₹,179,47
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Recliner,600₹,12,5
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,20:10,Royale,350₹,44,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,20:10,Executive,330₹,20,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,20:10,Classic,110₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,20:10,Prime,140₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,20:10,PrimePlus,170₹,45,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,20:10,RoyaleRecliners,330₹,9,7
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,20:10,Royale,230₹,57,13
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,20:10,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,20:10,Executive,190₹,24,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,20:15,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,20:15,Executive,150₹,129,13
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Hindi,20:15,Vip,250₹,10,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,20:15,Gold,180₹,196,28
