State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Royal,250₹,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Executive,150₹,208,29
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,400₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,400₹,16,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,Royale,200₹,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,Club,180₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,Executive,160₹,36,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,17:40,Classic,150₹,147,147
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,18:15,Insignia,500₹,30,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Premium,250₹,123,123
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Classic,240₹,75,75
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:05,Normal,160₹,173,20
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,ClassicPlus,112₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Prime,170₹,54,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Recliner,350₹,10,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,RoyaleRecliner,350₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Royale,160₹,51,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Club,140₹,56,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Executive,112₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:25,Classic,200₹,89,0
WestBengal,Kolkata,InoxQuestMall,Hindi,19:30,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,19:30,Royal,230₹,32,4
WestBengal,Kolkata,InoxQuestMall,Hindi,19:30,Club,220₹,112,3
WestBengal,Kolkata,InoxQuestMall,Hindi,19:30,Executive,180₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Classic,90₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Prime,100₹,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Recliner,300₹,12,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:40,RoyaleRecliners,280₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:40,Royale,220₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:40,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:40,Executive,180₹,24,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:45,Gold,170₹,66,7
