State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Royal,250₹,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Executive,150₹,208,27
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,400₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,400₹,16,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,Royale,200₹,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,Executive,160₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,Hindi,18:15,Insignia,500₹,30,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Premium,250₹,123,123
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Classic,240₹,75,75
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:05,Normal,160₹,173,22
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,ClassicPlus,112₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Prime,170₹,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Recliner,350₹,10,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:10,Royal,270₹,35,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:10,Club,250₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:10,Executive,250₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,RoyaleRecliner,350₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Royale,160₹,51,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Club,140₹,56,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Executive,112₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:25,Classic,200₹,89,1
WestBengal,Kolkata,InoxQuestMall,Hindi,19:30,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,19:30,Royal,230₹,32,5
WestBengal,Kolkata,InoxQuestMall,Hindi,19:30,Club,220₹,112,0
