State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,13:50,Platinum,400₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,13:50,PlatinumSuperior,400₹,16,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,400₹,28,28
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,400₹,16,16
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,Royale,200₹,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:10,Executive,160₹,36,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,Hindi,18:15,Insignia,500₹,30,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Premium,250₹,123,123
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:05,Classic,240₹,75,75
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:05,Normal,160₹,173,22
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,ClassicPlus,112₹,123,20
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Prime,170₹,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:10,Recliner,350₹,10,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,RoyaleRecliner,350₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Royale,160₹,51,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Club,140₹,56,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Executive,112₹,28,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Classic,90₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Prime,100₹,140,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Recliner,300₹,12,0
WestBengal,Kolkata,InoxQuestMall,Hindi,19:30,RoyalRecliner,390₹,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,19:30,Royal,230₹,32,6
WestBengal,Kolkata,InoxQuestMall,Hindi,19:30,Club,220₹,112,5
WestBengal,Kolkata,InoxQuestMall,Hindi,19:30,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:40,RoyaleRecliners,280₹,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:40,Royale,220₹,57,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:40,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:40,Executive,180₹,24,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,19:45,Gold,170₹,66,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:50,Royale,310₹,44,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,19:50,Executive,290₹,20,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:05,Classic,140₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,20:05,Prime,160₹,69,23
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,20:05,Club,160₹,40,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,20:05,Royale,160₹,48,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Classic,200₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Prime,200₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Recliner,400₹,12,9
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,20:15,Gold,130₹,196,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,20:20,Classic,150₹,144,19
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,20:20,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,20:20,Executive,150₹,126,4
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,20:20,Classic,150₹,244,244
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,20:20,Recliner,250₹,13,13
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,20:25,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,20:25,Prime,140₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,20:25,Recliner,380₹,8,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,20:25,Platinum,160₹,13,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,20:25,Gold,140₹,88,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,20:25,Silver,100₹,28,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,20:30,Gold,150₹,14,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,20:30,Silver,150₹,150,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,20:30,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,20:30,Prime,190₹,117,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,20:30,Classic,170₹,47,1
