State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Royal,250₹,9,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:25,Executive,150₹,208,35
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:30,Classic,170₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:30,Prime,180₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Hindi,15:30,Recliner,360₹,12,0
Telangana,Hyderabad,AmbCinemasGachibowli,Hindi,16:35,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,Hindi,16:35,Gold,295₹,138,14
Telangana,Hyderabad,AmbCinemasGachibowli,Hindi,16:35,Loungers,295₹,14,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:40,Normal,200₹,30,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:40,Executive,200₹,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:40,Premium,200₹,54,6
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:40,Vip,400₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,700₹,28,12
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,900₹,16,10
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,17:40,Classic,150₹,147,11
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMallDelhi,Hindi,18:15,Insignia,800₹,30,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:20,Classic,250₹,72,72
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:20,Prime,300₹,52,52
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,18:20,Recliner,450₹,8,8
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:40,Classic,230₹,160,160
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,18:40,Recliner,650₹,26,26
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Normal,200₹,37,37
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Executive,220₹,45,45
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,19:00,Premium,270₹,64,64
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:10,Royale,240₹,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:10,Club,220₹,104,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,19:10,Executive,200₹,32,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,RoyaleRecliner,400₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Royale,180₹,51,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Club,170₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Executive,160₹,28,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Classic,145₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Prime,175₹,140,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,19:30,Recliner,405₹,12,6
