State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,bengali,12:50,Gold,100₹,9,1
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,bengali,12:50,Platinum,130₹,100,50
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,bengali,13:15,Gold,130₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,bengali,13:15,Platinum,130₹,258,8
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,bengali,13:30,Lounger,200₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,bengali,13:30,Gold,110₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,bengali,13:30,Platinum,150₹,73,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,bengali,14:00,Classic,260₹,100,100
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,bengali,14:00,Prime,300₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,bengali,14:00,Recliner,480₹,12,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,bengali,14:00,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,bengali,14:00,PlatinumPremier,200₹,23,0
WestBengal,Kalyani,SangamCinemaKalyani,bengali,14:00,Comfort,100₹,31,1
WestBengal,Kalyani,SangamCinemaKalyani,bengali,14:00,SuperComfort,100₹,71,54
WestBengal,Kalyani,SangamCinemaKalyani,bengali,14:00,Recliner,150₹,8,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,bengali,14:05,Gold,130₹,8,8
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,bengali,14:05,Platinum,150₹,116,12
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,bengali,14:05,Royal,250₹,9,3
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,bengali,15:45,Gold,99₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,bengali,15:45,Platinum,99₹,144,4
WestBengal,Ranaghat,RanaghatTalkiesNadia,bengali,16:15,1stClass,30₹,720,50
WestBengal,Ranaghat,RanaghatTalkiesNadia,bengali,16:15,Balcony,50₹,130,15
WestBengal,BerhamporeWB,SilverScreenBerhampore,bengali,16:15,Premium,110₹,36,2
WestBengal,BerhamporeWB,SilverScreenBerhampore,bengali,16:15,Deluxe,160₹,69,2
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,bengali,17:55,Gold,100₹,15,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,bengali,17:55,Royal,250₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,bengali,17:55,Platinum,150₹,62,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,bengali,17:55,Platinumm,150₹,28,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,bengali,18:15,RoyalClass,100₹,122,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,bengali,18:45,Silver,130₹,182,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,bengali,18:45,Gold,150₹,163,2
WestBengal,Kolkata,NazrultirthaCinemaKolkata,bengali,18:45,BalconyUs,130₹,128,23
WestBengal,Kolkata,SonaliCinemaDunlop,bengali,19:15,DressCircle,100₹,290,0
