State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:50,Gold,100₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:50,Platinum,130₹,100,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,13:00,RoyalClass,120₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,13:00,EconomyClass,80₹,72,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:15,Gold,130₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:15,Platinum,130₹,258,2
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Lounger,200₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Gold,110₹,15,1
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Platinum,150₹,73,9
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,SuperComfort,100₹,71,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Recliner,150₹,8,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Classic,260₹,100,60
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Prime,300₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Recliner,480₹,12,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:00,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:00,PlatinumPremier,200₹,23,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:05,Gold,130₹,8,8
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:05,Platinum,150₹,116,25
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:05,Royal,250₹,9,5
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:45,Gold,99₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:45,Platinum,99₹,144,8
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,30₹,720,3
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,50₹,130,12
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:15,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:15,Deluxe,160₹,69,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,17:00,RoyalClass,120₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,17:00,EconomyClass,80₹,72,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,17:55,Gold,100₹,15,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,17:55,Royal,250₹,14,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,17:55,Platinum,150₹,62,0
WestBengal,Raiganj,SvfCinemasRaiganj,Bengali,17:55,Platinumm,150₹,28,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,18:30,FirstClass,30₹,513,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,19:00,RoyalClass,120₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Bengali,19:00,EconomyClass,80₹,72,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,19:15,DressCircle,100₹,290,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,20:00,Balcony,80₹,101,0
