State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:50,Gold,100₹,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,12:50,Platinum,130₹,100,81
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:15,Gold,130₹,24,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:15,Platinum,130₹,258,4
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Lounger,200₹,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Gold,110₹,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,13:30,Platinum,150₹,73,11
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Comfort,100₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,SuperComfort,100₹,71,2
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:50,Recliner,150₹,8,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Classic,230₹,100,77
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Prime,280₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:00,Recliner,450₹,12,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:00,Platinum,150₹,91,0
WestBengal,Raniganj,AnjanaChitraMandirRaniganj,Bengali,14:00,PlatinumPremier,200₹,23,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Gold,130₹,8,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Platinum,150₹,116,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:15,Royal,250₹,9,3
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:45,Gold,99₹,44,0
WestBengal,Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,Bengali,15:45,Platinum,99₹,144,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:15,Balcony,50₹,130,14
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:15,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,16:15,Deluxe,160₹,69,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,17:55,Gold,100₹,15,1
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,17:55,Royal,250₹,14,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,17:55,Platinum,150₹,62,0
WestBengal,Raiganj,KalyaniSMultiplexRaiganj,Bengali,17:55,Platinumm,150₹,28,2
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,19:15,DressCircle,100₹,290,0
