State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:00,Balcony,100₹,101,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,11:00,Silver,70₹,168,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,12:30,Balcony,100₹,101,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,13:30,Silver,70₹,168,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:15,Classic,240₹,210,51
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:15,Prime,280₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:15,Recliner,460₹,12,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,100₹,52,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,70₹,168,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,20:00,Balcony,80₹,101,0
