City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,08:55,Normal,180₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,08:55,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,08:55,Premium,220₹,54,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,08:55,Vip,420₹,14,4
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Platinum,100₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,09:00,Gold,100₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:25,Royal,250₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:25,Club,130₹,162,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:25,Executive,112₹,75,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,10:15,Vip,400₹,74,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:55,GoldOffline,100₹,120,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,10:55,PlatinumOffline,100₹,129,4
Palghar,GoldCinemaPalghar,401404,Marathi,11:45,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:45,Silver,200₹,28,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,11:45,PlatinumOffline,90₹,227,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,11:45,GoldOffline,90₹,42,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,12:00,Gold,130₹,115,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,12:00,Silver,110₹,144,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:00,Premier,140₹,147,2
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:00,Silver,140₹,34,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:00,Executive,130₹,30,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:15,Classic,140₹,44,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:15,Prime,150₹,185,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:15,Recliner,200₹,32,0
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,12:15,Normal,130₹,221,12
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:15,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:15,Prime,150₹,108,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:15,Recliner,240₹,12,0
