City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:45,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:45,Executive,150₹,106,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:45,Premium,150₹,46,27
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Platinum,180₹,137,5
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Gold,180₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Silver,180₹,32,0
Washim,H2MMovieplexWashim,444505,Marathi,09:00,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:00,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:00,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:00,Silver,80₹,52,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,09:00,Vip,300₹,70,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,150₹,53,19
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,130₹,78,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,130₹,26,2
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,PlatinumOffline,140₹,111,12
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,GoldOffline,110₹,88,2
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,130₹,68,20
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,130₹,40,7
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,09:30,Normal,130₹,211,10
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Royal,250₹,18,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Club,130₹,211,59
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Executive,112₹,51,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Executive,200₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Premium,220₹,76,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Vip,420₹,14,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,09:30,Diamond,200₹,82,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:50,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:50,Royal,100₹,12,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Normal,200₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Executive,200₹,42,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Premium,200₹,48,5
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,Classic,90₹,39,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,Prime,130₹,174,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,PrimePlus,130₹,152,0
Pune,CityPrideKothrud,411038,Marathi,10:45,RoyalGold,200₹,149,22
Pune,CityPrideKothrud,411038,Marathi,10:45,RoyalSilver,180₹,22,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSofa,230₹,12,5
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalGold,200₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSilver,180₹,30,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:00,Couple,199₹,21,9
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:00,Recliner,199₹,38,12
Pune,CityPrideSataraRoad,411037,Marathi,11:00,RoyalGold,170₹,194,37
Pune,CityPrideSataraRoad,411037,Marathi,11:00,RoyalSilver,150₹,40,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:30,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:30,Silver,200₹,28,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Gold,120₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Silver,100₹,90,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,Royal,140₹,48,23
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,Executive,112₹,35,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,11:45,ReclinerOffline,160₹,27,5
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,11:45,PlatinumOffline,120₹,80,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,11:45,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,11:45,SilverOffline,100₹,48,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:50,Classic,160₹,76,23
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:50,Prime,160₹,196,69
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:50,PrimePlus,160₹,44,44
