City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,RoyaleRecliners,250₹,27,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,Royale,150₹,91,15
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,Club,130₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,08:40,Executive,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,130₹,40,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,PlatinumOffline,130₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,GoldOffline,100₹,88,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,Classic,120₹,76,10
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,Prime,120₹,196,71
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,PrimePlus,120₹,44,24
Mumbai,CarnivalKtVasai,401202,Marathi,09:15,Platinum,80₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:15,Royal,80₹,12,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Classic,110₹,48,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Prime,110₹,187,20
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Recliner,300₹,12,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Club,130₹,211,27
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Executive,112₹,51,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Classic,50₹,32,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,ClassicPlus,70₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,09:30,Prime,70₹,130,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Platinum,112₹,103,4
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:30,Silver,112₹,26,0
Mumbai,GoldCinemaShivajiRoadThaneW,400601,Marathi,09:30,Box,300₹,22,0
Mumbai,GoldCinemaShivajiRoadThaneW,400601,Marathi,09:30,Gold,112₹,253,2
Mumbai,GoldCinemaShivajiRoadThaneW,400601,Marathi,09:30,Silver,112₹,42,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,09:30,Diamond,200₹,82,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Normal,160₹,30,0
