City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,08:30,SilverOffline,90₹,35,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,08:30,GoldOffline,90₹,53,10
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:45,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:45,Executive,150₹,106,51
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:45,Premium,150₹,46,45
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,09:00,Vip,300₹,70,33
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,150₹,53,52
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,130₹,78,40
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,130₹,26,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Vip,280₹,12,9
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Platinum,180₹,137,28
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Gold,180₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Silver,180₹,32,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,Classic,160₹,76,10
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,Prime,160₹,196,72
Mumbai,MovieMaxWonderMallThane,400601,Marathi,09:00,PrimePlus,160₹,44,24
Mumbai,CarnivalKtVasai,401202,Marathi,09:15,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:15,Royal,100₹,12,0
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,09:30,Normal,130₹,221,57
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Royal,250₹,18,17
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Club,130₹,211,184
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Executive,112₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Premium,220₹,76,54
