City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PlazaCinemaDadar,400028,Marathi,15:00,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,400028,Marathi,15:00,Sofa,350₹,54,2
Mumbai,PlazaCinemaDadar,400028,Marathi,15:00,Platinum,180₹,208,27
Mumbai,PlazaCinemaDadar,400028,Marathi,15:00,Gold,150₹,161,30
Mumbai,PlazaCinemaDadar,400028,Marathi,15:00,Silver,130₹,184,15
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:20,SofaOffline,180₹,18,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:20,PlatinumOffline,150₹,112,7
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:20,GoldOffline,110₹,65,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,15:20,SilverOffline,110₹,48,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,15:35,Royal,230₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,15:35,Club,160₹,162,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,15:35,Executive,160₹,75,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Normal,160₹,46,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Executive,180₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Premium,200₹,57,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:55,Vip,300₹,14,3
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,16:30,Platinum,180₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,16:30,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,16:30,Silver,150₹,26,0
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,16:40,Normal,150₹,246,14
Mumbai,G7MultiplexBandraW,400050,Marathi,18:15,Special,170₹,38,0
Mumbai,G7MultiplexBandraW,400050,Marathi,18:15,DressCircle,170₹,9,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:35,Classic,70₹,76,8
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:35,Prime,70₹,196,42
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:35,PrimePlus,70₹,44,9
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:40,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:40,Executive,220₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:40,Premium,240₹,46,22
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,18:40,Normal,150₹,208,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:15,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:15,Executive,220₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:15,Premium,240₹,46,18
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,22:30,Mhraja,130₹,44,30
