City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,10:15,Vip,400₹,74,10
Mumbai,PvrOrionMallPanvel,410206,Marathi,11:00,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,11:00,Prime,110₹,115,18
Mumbai,PvrOrionMallPanvel,410206,Marathi,11:00,PrimePlus,140₹,34,0
Mumbai,CarnivalRMallMulund,400080,Marathi,11:40,ReclinerOffline,250₹,12,0
Mumbai,CarnivalRMallMulund,400080,Marathi,11:40,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulund,400080,Marathi,11:40,SilverOffline,130₹,80,0
Mumbai,CarnivalRMallMulund,400080,Marathi,11:40,SpecialOffline,130₹,40,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:45,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:45,Silver,200₹,28,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,12:00,Gold,130₹,115,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,12:00,Silver,110₹,144,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:00,Premier,140₹,151,4
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:00,Silver,140₹,42,13
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:00,Executive,130₹,30,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:15,Classic,140₹,44,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:15,Prime,150₹,185,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,12:15,Recliner,200₹,32,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:45,Classic,90₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:45,Prime,130₹,81,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Classic,150₹,42,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,12:45,Recliner,550₹,14,4
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,12:45,PlatinumOffline,110₹,84,22
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,12:45,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmarg,400078,Marathi,12:45,SilverOffline,110₹,95,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Bronze,150₹,39,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Silver,150₹,189,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Gold,150₹,14,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,13:15,Platinum,250₹,8,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Premium,130₹,46,3
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:15,Vip,300₹,10,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:30,PlatinumOffline,110₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:30,GoldOffline,100₹,18,3
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:30,SilverOffline,90₹,9,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,14:30,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,14:30,Prime,140₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Marathi,14:30,PrimePlus,170₹,34,7
Palghar,GoldCinemaPalghar,401404,Marathi,15:00,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,401404,Marathi,15:00,Silver,200₹,28,0
Pune,SatyamTheatreRajgurunagarPune,410505,Marathi,15:00,Flat,100₹,70,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:00,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:00,Prime,150₹,168,5
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:00,Recliner,200₹,32,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,15:30,Gold,150₹,75,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,16:00,Couple,249₹,21,7
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,16:00,Recliner,249₹,38,9
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,16:40,Vip,500₹,74,10
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,16:45,Executive,150₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,16:45,Gold,150₹,35,29
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,17:00,SofaOffline,180₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,17:00,PlatinumOffline,160₹,112,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,17:00,GoldOffline,140₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,17:00,SilverOffline,120₹,48,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Sofa,200₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Executive,150₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Gold,130₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Silver,110₹,62,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Sofa,199₹,44,12
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,PremiumPlus,179₹,148,12
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Lounger,179₹,11,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Premium,129₹,52,0
Pen,CarnivalMoreshwar,402107,Marathi,18:15,Platinum,110₹,120,0
Pen,CarnivalMoreshwar,402107,Marathi,18:15,Gold,100₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,18:15,Silver,90₹,45,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,18:30,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,18:30,Gold,150₹,49,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,18:30,Silver,130₹,8,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,18:45,Gold,150₹,75,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:00,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:00,Executive,210₹,97,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:00,Premium,210₹,43,18
Pune,SatyamTheatreRajgurunagarPune,410505,Marathi,21:00,Flat,100₹,70,0
Mumbai,G7MultiplexBandraW,400050,Marathi,21:30,Special,170₹,38,0
Mumbai,G7MultiplexBandraW,400050,Marathi,21:30,DressCircle,170₹,9,0
Mumbai,AnandCinemaThane,400603,Marathi,22:00,Gold,110₹,218,0
Mumbai,AnandCinemaThane,400603,Marathi,22:00,Silver,110₹,132,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,23:05,Vip,500₹,74,12
