City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,RegalCinemaJalgaon,425001,Marathi,12:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,12:00,SilverClass,80₹,60,0
Mumbai,FunSquareCinemaSanpada,400705,Marathi,12:00,Gold,150₹,30,3
Nagpur,SudamaTheatreDharampeth,440010,Marathi,12:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,12:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,12:30,ReserveClass,80₹,310,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:35,Royal,230₹,24,3
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:35,Club,140₹,162,19
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:35,Executive,140₹,75,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:15,Classic,120₹,38,10
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:15,Prime,140₹,168,4
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:15,Recliner,180₹,32,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,15:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,15:00,SilverClass,80₹,60,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,15:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,15:30,DressCircle,100₹,165,1
Nagpur,SudamaTheatreDharampeth,440010,Marathi,15:30,ReserveClass,80₹,294,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,15:35,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,15:35,Executive,180₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,15:35,Premium,180₹,46,26
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Normal,150₹,49,49
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Executive,170₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Premium,190₹,80,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Vip,300₹,14,2
Jalgaon,RegalCinemaJalgaon,425001,Marathi,18:00,Gold,100₹,65,5
Jalgaon,RegalCinemaJalgaon,425001,Marathi,18:00,SilverClass,80₹,60,0
Mumbai,FunSquareCinemaSanpada,400705,Marathi,18:00,Gold,150₹,47,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,21:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,21:00,SilverClass,80₹,60,0
Mumbai,FunSquareCinemaSanpada,400705,Marathi,21:00,Gold,150₹,47,3
