City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Executive,140₹,104,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,10:00,Premium,160₹,46,23
Jalgaon,RegalCinemaJalgaon,425001,Marathi,12:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,12:00,SilverClass,80₹,60,0
Mumbai,FunSquareCinemaSanpada,400705,Marathi,12:00,Gold,150₹,30,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,12:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,12:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,12:30,ReserveClass,80₹,310,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,15:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,15:00,SilverClass,80₹,60,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,15:30,Balcony,150₹,104,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,15:30,DressCircle,100₹,165,0
Nagpur,SudamaTheatreDharampeth,440010,Marathi,15:30,ReserveClass,80₹,294,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,18:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,18:00,SilverClass,80₹,60,0
Mumbai,FunSquareCinemaSanpada,400705,Marathi,18:00,Gold,150₹,47,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,20:00,Normal,190₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,20:00,Executive,210₹,104,1
Mumbai,CinepolisVivianaMallThane,400606,Marathi,20:00,Premium,230₹,46,29
Jalgaon,RegalCinemaJalgaon,425001,Marathi,21:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,21:00,SilverClass,80₹,60,0
Mumbai,FunSquareCinemaSanpada,400705,Marathi,21:00,Gold,150₹,47,0
