City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PlazaCinemaDadar,400028,Marathi,18:15,BoxSofa,400₹,25,1
Mumbai,PlazaCinemaDadar,400028,Marathi,18:15,Sofa,350₹,54,4
Mumbai,PlazaCinemaDadar,400028,Marathi,18:15,Platinum,200₹,208,52
Mumbai,PlazaCinemaDadar,400028,Marathi,18:15,Gold,180₹,161,39
Mumbai,PlazaCinemaDadar,400028,Marathi,18:15,Silver,150₹,184,23
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,18:30,Box,300₹,22,5
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,18:30,Gold,150₹,184,56
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,18:30,Silver,150₹,53,0
Pune,CityPrideMangalaCinema,411005,Marathi,18:30,RoyalGold,180₹,204,67
Pune,CityPrideMangalaCinema,411005,Marathi,18:30,RoyalSilver,160₹,56,3
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,18:40,SofaOffline,200₹,18,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,18:40,PlatinumOffline,180₹,112,10
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,18:40,GoldOffline,160₹,65,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,18:40,SilverOffline,140₹,48,2
Mumbai,MaxusCinemasBhayander,401101,Marathi,19:00,Sofa,229₹,44,12
Mumbai,MaxusCinemasBhayander,401101,Marathi,19:00,PremiumPlus,179₹,148,11
Mumbai,MaxusCinemasBhayander,401101,Marathi,19:00,Lounger,179₹,11,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,19:00,Premium,129₹,52,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:00,Classic,150₹,34,2
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:00,Prime,180₹,135,99
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:00,Recliner,320₹,33,17
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,19:00,Gold,130₹,125,31
Mumbai,AnandCinemaThane,400603,Marathi,19:00,Gold,150₹,218,136
Mumbai,AnandCinemaThane,400603,Marathi,19:00,Silver,150₹,132,0
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,19:00,Normal,150₹,221,103
Baramati,CarnivalCinemasBaramati,413133,Marathi,19:10,Sofa,200₹,17,6
Baramati,CarnivalCinemasBaramati,413133,Marathi,19:10,Gold,170₹,128,26
Baramati,CarnivalCinemasBaramati,413133,Marathi,19:10,Silver,170₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:10,PlatinumOffline,190₹,36,6
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:10,GoldOffline,170₹,18,7
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:10,SilverOffline,150₹,9,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,19:15,Lounger,190₹,10,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,19:15,Classic,170₹,39,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,19:15,Prime,240₹,68,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,19:15,Recliner,650₹,14,6
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,19:15,Special,150₹,70,10
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalSofa,250₹,18,17
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalGold,230₹,129,30
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalSilver,200₹,36,2
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:20,Normal,200₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:20,Executive,200₹,62,27
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:20,Premium,200₹,22,14
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,21:15,Gold,130₹,196,36
Mumbai,G7MultiplexBandraW,400050,Marathi,21:30,Special,170₹,38,2
Mumbai,G7MultiplexBandraW,400050,Marathi,21:30,DressCircle,170₹,9,5
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,21:30,Balcony,80₹,80,14
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,21:30,DressCircle,70₹,80,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,21:30,Stall,60₹,80,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,21:30,Gold,130₹,115,21
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,21:30,Silver,110₹,144,16
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,21:45,Platinum,200₹,7,6
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,21:45,Gold,150₹,55,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,21:45,Silver,130₹,8,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,21:45,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,21:45,Prime,200₹,126,22
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,21:45,Recliner,290₹,12,1
Satara,7StarCinemaSatara,415001,Marathi,21:45,Recliner,350₹,12,0
Satara,7StarCinemaSatara,415001,Marathi,21:45,Gold,220₹,75,5
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,21:45,Premier,150₹,89,11
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,21:45,Silver,150₹,32,20
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,21:45,Executive,140₹,22,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,22:00,Normal,150₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,22:00,Executive,150₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,22:00,Premium,150₹,56,43
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,22:00,Vip,300₹,24,13
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,22:00,Platinum,130₹,70,26
Pune,InoxJaiGaneshAkurdi,411035,Marathi,22:00,Silver,190₹,57,9
Pune,InoxJaiGaneshAkurdi,411035,Marathi,22:00,Premiere,170₹,91,10
Pune,CinepolisWestendMallAundhPune,411007,Marathi,22:05,Normal,240₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,22:05,Executive,240₹,73,14
Pune,CinepolisWestendMallAundhPune,411007,Marathi,22:05,Premium,240₹,36,10
Mumbai,MovieMaxWonderMallThane,400601,Marathi,22:05,Classic,160₹,76,10
Mumbai,MovieMaxWonderMallThane,400601,Marathi,22:05,Prime,160₹,196,73
Mumbai,MovieMaxWonderMallThane,400601,Marathi,22:05,PrimePlus,160₹,44,27
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,22:15,Premier,170₹,179,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,22:15,Silver,170₹,119,23
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,22:15,Execuitve,150₹,35,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,22:15,Royal,280₹,18,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,22:15,Club,180₹,211,30
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,22:15,Executive,180₹,51,3
Nashik,CinemaxCityCenterNashik,422009,Marathi,22:30,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,22:30,Prime,180₹,135,37
Nashik,CinemaxCityCenterNashik,422009,Marathi,22:30,Recliner,320₹,33,24
Mumbai,PvrOrionMallPanvel,410206,Marathi,22:30,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,22:30,Prime,180₹,115,47
Mumbai,PvrOrionMallPanvel,410206,Marathi,22:30,PrimePlus,210₹,34,5
Mumbai,CarnivalSm5Kalyan,421301,Marathi,22:30,PlatinumOffline,160₹,111,10
Mumbai,CarnivalSm5Kalyan,421301,Marathi,22:30,GoldOffline,140₹,88,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,22:30,Gold,180₹,108,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,22:30,Silver,180₹,24,0
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,22:40,Normal,150₹,221,30
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,23:00,Diamond,200₹,83,0
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,23:15,Normal,150₹,246,28
