City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:30,Classic,120₹,34,5
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:30,Prime,140₹,135,23
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:30,Recliner,260₹,33,16
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Normal,170₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Executive,190₹,97,1
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Premium,210₹,43,10
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:45,Gold,120₹,196,19
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,13:00,Prime,80₹,93,14
Nashik,CinemaxRegimentalPlazaNashik,422101,Marathi,13:00,PrimePlus,110₹,23,7
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,14:30,Gold,130₹,196,19
Mumbai,G7MultiplexBandraW,400050,Marathi,15:15,Special,170₹,38,0
Mumbai,G7MultiplexBandraW,400050,Marathi,15:15,DressCircle,170₹,9,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,15:25,Royal,200₹,18,4
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,15:25,Silver,150₹,270,14
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,15:25,Premiere,140₹,41,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:30,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:30,Gold,150₹,55,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:30,Silver,130₹,8,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,15:30,Classic,120₹,57,3
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,15:30,Prime,140₹,261,17
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,15:30,PrimePlus,160₹,16,6
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:35,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:35,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:35,Silver,150₹,60,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,16:05,Sofa,200₹,17,6
Baramati,CarnivalCinemasBaramati,413133,Marathi,16:05,Gold,170₹,128,22
Baramati,CarnivalCinemasBaramati,413133,Marathi,16:05,Silver,170₹,42,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,16:10,Royal,230₹,18,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,16:10,Club,160₹,131,36
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,16:10,Executive,160₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:10,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:10,Executive,200₹,91,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:10,Premium,220₹,80,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,16:10,Vip,420₹,14,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:10,Normal,190₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:10,Executive,210₹,97,23
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:10,Premium,230₹,43,31
Mumbai,InoxRCityGhatkopar,400086,Marathi,16:10,RoyalRecliner,280₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Marathi,16:10,Royal,170₹,45,14
Mumbai,InoxRCityGhatkopar,400086,Marathi,16:10,Club,160₹,63,8
Mumbai,InoxRCityGhatkopar,400086,Marathi,16:10,Executive,140₹,36,0
Mahad,KSeraSeraMiniplexMahad,402301,Marathi,18:00,RedAudi,200₹,75,3
Pen,CarnivalMoreshwar,402107,Marathi,18:15,Platinum,110₹,120,0
Pen,CarnivalMoreshwar,402107,Marathi,18:15,Gold,100₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,18:15,Silver,90₹,45,0
Mumbai,AnandCinemaThane,400603,Marathi,19:00,Gold,150₹,218,91
Mumbai,AnandCinemaThane,400603,Marathi,19:00,Silver,150₹,132,0
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalGold,230₹,149,38
Pune,CityPrideKothrud,411038,Marathi,19:00,RoyalSilver,200₹,22,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,19:00,Sofa,229₹,44,15
Mumbai,MaxusCinemasBhayander,401101,Marathi,19:00,PremiumPlus,179₹,148,25
Mumbai,MaxusCinemasBhayander,401101,Marathi,19:00,Lounger,179₹,11,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,19:00,Premium,129₹,52,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:00,Classic,150₹,34,9
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:00,Prime,180₹,135,54
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:00,Recliner,320₹,33,12
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:10,PlatinumOffline,190₹,36,5
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:10,GoldOffline,170₹,18,4
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,19:10,SilverOffline,150₹,9,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalSofa,250₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalGold,230₹,129,36
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalSilver,200₹,36,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,19:15,Special,150₹,70,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,19:15,Lounger,190₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,19:15,Classic,170₹,39,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,19:15,Prime,240₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Marathi,19:15,Recliner,650₹,14,6
Pune,PvrCityOneMallPimpri,411018,Marathi,19:30,Classic,160₹,33,2
Pune,PvrCityOneMallPimpri,411018,Marathi,19:30,Prime,180₹,127,24
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,21:15,Gold,130₹,196,23
Mumbai,G7MultiplexBandraW,400050,Marathi,21:30,Special,170₹,38,0
Mumbai,G7MultiplexBandraW,400050,Marathi,21:30,DressCircle,170₹,9,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,21:30,Gold,130₹,115,2
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,21:30,Silver,110₹,144,3
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,21:30,Balcony,80₹,80,7
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,21:30,DressCircle,70₹,80,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,21:30,Stall,60₹,80,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,21:45,Platinum,200₹,7,6
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,21:45,Gold,150₹,55,2
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,21:45,Silver,130₹,8,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,21:45,Gold,150₹,75,23
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,22:15,Premier,150₹,89,30
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,22:15,Silver,150₹,32,26
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,22:15,Executive,140₹,22,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,22:15,Gold,130₹,196,39
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,22:15,Premier,170₹,179,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,22:15,Silver,170₹,119,59
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,22:15,Execuitve,150₹,35,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,22:30,Gold,180₹,108,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,22:30,Silver,180₹,24,0
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,22:40,Normal,150₹,221,43
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,23:00,Diamond,200₹,83,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,23:10,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,23:10,Executive,150₹,78,16
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,23:10,Vip,300₹,33,22
