City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:00,Royal,230₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:00,Club,140₹,211,31
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:00,Executive,140₹,51,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,09:00,Platinum,150₹,193,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:00,Sofa,160₹,17,6
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:00,Gold,130₹,128,18
Baramati,CarnivalCinemasBaramati,413133,Marathi,09:00,Silver,130₹,42,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,09:00,Diamond,150₹,150,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Prime,150₹,177,7
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Recliner,200₹,28,7
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:00,Normal,180₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:00,Executive,180₹,69,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,09:00,Premium,180₹,49,0
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,09:10,Vip,300₹,74,8
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:10,Club,140₹,114,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:10,Executive,140₹,42,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,09:10,Royal,140₹,53,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,Royale,150₹,36,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,Club,140₹,116,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,09:15,Executive,130₹,54,0
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,10:00,Normal,140₹,246,14
Malegaon,CinemaxMalegaon,423203,Marathi,10:00,Classic,100₹,32,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:00,ClassicPlus,110₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,10:00,Prime,110₹,130,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:00,Normal,150₹,19,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:00,Executive,170₹,50,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:00,Premium,190₹,34,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,10:00,Vip,380₹,4,0
Pune,CinepolisVipSeasonsMallPune,411028,Marathi,10:45,Vip,300₹,73,8
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:50,Classic,100₹,70,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:50,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,10:50,PrimePlus,140₹,63,18
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalGold,220₹,270,73
Pune,CityPrideKothrud,411038,Marathi,11:00,RoyalSilver,200₹,44,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,11:00,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,11:00,Prime,180₹,129,28
Pune,PvrPhoenixMarketCityPune,411014,Marathi,11:00,PrimePlus,240₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Marathi,11:00,Recliner,300₹,12,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,11:25,PlatinumOffline,110₹,227,31
Mumbai,CarnivalLittleWorldMallKharghar,410210,Marathi,11:25,GoldOffline,110₹,42,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Classic,130₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,11:30,Prime,150₹,98,18
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Classic,100₹,32,2
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,ClassicPlus,110₹,119,9
Malegaon,CinemaxMalegaon,423203,Marathi,11:30,Prime,110₹,130,30
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:30,RoyalSofa,250₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:30,RoyalGold,230₹,231,44
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:30,RoyalSilver,200₹,58,0
Mumbai,InoxInsigniaAtRMallThane,400607,Marathi,11:30,Insignia,300₹,66,17
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,11:40,Classic,100₹,57,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,11:40,Prime,150₹,261,5
Nashik,MovieMaXTheZoneCollegeRoadNashik,422005,Marathi,11:40,PrimePlus,200₹,16,0
Mumbai,G7MultiplexBandraW,400050,Marathi,11:45,Special,170₹,95,10
Mumbai,G7MultiplexBandraW,400050,Marathi,11:45,DressCircle,170₹,10,10
Mumbai,MovieMaxSion,400022,Marathi,11:50,Classic,140₹,45,0
Mumbai,MovieMaxSion,400022,Marathi,11:50,Prime,150₹,93,0
Mumbai,MovieMaxSion,400022,Marathi,11:50,PrimePlus,190₹,6,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:55,Silver,190₹,218,11
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:55,Premiere,170₹,62,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:55,Red,150₹,42,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:00,Gold,150₹,196,20
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:05,Royale,210₹,79,13
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:05,Club,190₹,85,3
Pune,InoxElproCitySquareChinchwad,411033,Marathi,12:05,Executive,170₹,34,0
Mumbai,MovieMaxMiraRoad,401107,Marathi,12:15,Classic,140₹,40,20
Mumbai,MovieMaxMiraRoad,401107,Marathi,12:15,Prime,150₹,180,180
Mumbai,MovieMaxMiraRoad,401107,Marathi,12:15,PrimePlus,200₹,10,0
Mumbai,MovieMaxMiraRoad,401107,Marathi,12:15,Recliner,300₹,16,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:15,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:15,Executive,180₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:15,Premium,200₹,40,0
Mumbai,MetroInoxCinemasMarineLines,400020,Marathi,12:25,Royale,200₹,59,11
Mumbai,MetroInoxCinemasMarineLines,400020,Marathi,12:25,Club,180₹,108,0
Mumbai,MetroInoxCinemasMarineLines,400020,Marathi,12:25,Executive,140₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Premium,220₹,76,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:30,Vip,420₹,14,0
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,12:30,Platinum,170₹,373,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:30,Vip,350₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:30,Platinum,250₹,137,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:30,Gold,220₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:30,Silver,220₹,32,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:30,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:30,Executive,200₹,82,13
Pune,CinepolisWestendMallAundhPune,411007,Marathi,12:30,Premium,200₹,49,5
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:35,Classic,110₹,62,0
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:35,ClassicPlus,110₹,346,27
Jalgaon,PvrUtsavJalgaon,425001,Marathi,12:35,Prime,110₹,85,0
Nanded,BharatESquareNanded,431605,Marathi,13:00,Platinum,200₹,113,7
Nanded,BharatESquareNanded,431605,Marathi,13:00,Gold,170₹,48,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,13:45,Sofa,279₹,35,9
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,13:45,PremiumPlus,229₹,198,15
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,13:45,Premium,179₹,42,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,14:15,RoyalRecliner,500₹,14,2
Mumbai,InoxRCityGhatkopar,400086,Marathi,14:15,Royal,240₹,48,10
Mumbai,InoxRCityGhatkopar,400086,Marathi,14:15,Club,220₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,14:15,Executive,200₹,35,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:15,Gold,200₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Marathi,14:15,Silver,180₹,90,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,14:20,Normal,130₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,14:20,Executive,150₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,14:20,Premium,170₹,50,20
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,14:20,Platinum,250₹,22,4
Satara,7StarCinemaSatara,415001,Marathi,14:30,Recliner,350₹,12,0
Satara,7StarCinemaSatara,415001,Marathi,14:30,Gold,250₹,75,0
Pune,CityPrideKothrud,411038,Marathi,14:30,RoyalGold,250₹,270,66
Pune,CityPrideKothrud,411038,Marathi,14:30,RoyalSilver,230₹,44,0
Malegaon,CinemaxMalegaon,423203,Marathi,15:00,Classic,120₹,32,2
Malegaon,CinemaxMalegaon,423203,Marathi,15:00,ClassicPlus,130₹,119,3
Malegaon,CinemaxMalegaon,423203,Marathi,15:00,Prime,130₹,130,30
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:00,Sofa,180₹,17,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:00,Gold,150₹,128,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,15:00,Silver,150₹,42,0
Mumbai,G7MultiplexBandraW,400050,Marathi,15:00,Special,170₹,95,14
Mumbai,G7MultiplexBandraW,400050,Marathi,15:00,DressCircle,170₹,10,10
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,15:00,Club,190₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,15:00,Executive,190₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,15:00,Royale,190₹,44,8
Pune,PvrIconThePavillionPune,411016,Marathi,15:00,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,Marathi,15:00,Prime,180₹,148,16
Pune,PvrIconThePavillionPune,411016,Marathi,15:00,Recliner,400₹,8,4
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,15:15,Platinum,170₹,193,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,15:15,Diamond,200₹,82,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,15:15,RoyalSofa,280₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,15:15,RoyalGold,250₹,176,20
Pune,CityPrideRoyalCinemasRahatani,411017,Marathi,15:15,RoyalSilver,230₹,53,0
Parbhani,NareshCineplexParbhani,431401,Marathi,15:15,Star,160₹,125,0
Parbhani,NareshCineplexParbhani,431401,Marathi,15:15,Gold,130₹,96,0
Parbhani,NareshCineplexParbhani,431401,Marathi,15:15,Silver,100₹,96,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,15:15,Club,140₹,114,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,15:15,Executive,140₹,42,0
Jalgaon,InoxKhandeshCentralMall,425001,Marathi,15:15,Royal,140₹,53,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Marathi,15:15,Diamond,150₹,150,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,15:25,Gold,280₹,31,4
