City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palghar,GoldCinemaPalghar,401404,Marathi,11:45,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:45,Silver,200₹,28,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,12:00,Gold,130₹,115,0
BelagaviBelgaum,GlobeCinemasCampArea,590001,Marathi,12:00,Silver,110₹,144,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:45,Classic,90₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,12:45,Prime,130₹,81,9
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:30,PlatinumOffline,110₹,36,12
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:30,GoldOffline,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,14:30,SilverOffline,90₹,9,0
Palghar,GoldCinemaPalghar,401404,Marathi,15:00,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,401404,Marathi,15:00,Silver,200₹,28,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:00,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:00,Prime,150₹,168,15
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:00,Recliner,200₹,32,4
Khopoli,GoldCinemaKhopoli,410203,Marathi,15:30,Gold,150₹,75,0
Mumbai,CarnivalKtVasai,401202,Marathi,15:40,Platinum,80₹,118,2
Mumbai,CarnivalKtVasai,401202,Marathi,15:40,Gold,80₹,96,0
Mumbai,CarnivalKtVasai,401202,Marathi,15:40,Silver,80₹,54,0
Mumbai,CarnivalKtVasai,401202,Marathi,15:40,Royal,100₹,26,0
Pune,CityPrideKothrud,411038,Marathi,15:45,RoyalGold,200₹,149,20
Pune,CityPrideKothrud,411038,Marathi,15:45,RoyalSilver,180₹,22,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Normal,200₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Executive,220₹,66,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Premium,240₹,54,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,15:50,Vip,440₹,14,6
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,16:00,Couple,249₹,23,13
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,16:00,Recliner,249₹,38,9
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,16:00,Balcony,90₹,186,30
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,16:00,Stall,90₹,186,186
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,16:00,Silver,130₹,72,0
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,16:00,Gold,130₹,108,5
Akola,MirajCinemasRadhaKrishnaAkola,444005,Marathi,16:00,Platinum,270₹,12,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,16:10,Gold,130₹,196,19
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,16:15,Platinum,180₹,103,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,16:15,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,16:15,Silver,150₹,26,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,17:00,Box,180₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,17:00,Platinum,150₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Marathi,17:00,Gold,120₹,19,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Sofa,199₹,44,14
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,PremiumPlus,179₹,148,12
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Lounger,179₹,11,0
Mumbai,MaxusCinemasBhayander,401101,Marathi,17:15,Premium,129₹,52,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Sofa,200₹,25,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Executive,150₹,131,4
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Gold,130₹,55,0
Nashik,DivyaCinemasNashik,422008,Marathi,17:15,Silver,110₹,62,0
Pen,CarnivalMoreshwar,402107,Marathi,18:15,Platinum,110₹,120,0
Pen,CarnivalMoreshwar,402107,Marathi,18:15,Gold,100₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,18:15,Silver,90₹,45,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,18:30,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,18:30,Gold,150₹,49,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,18:30,Silver,130₹,8,0
Mumbai,GoldCinemaShivajiRoadThaneW,400601,Marathi,18:30,Box,300₹,22,0
Mumbai,GoldCinemaShivajiRoadThaneW,400601,Marathi,18:30,Gold,160₹,253,0
Mumbai,GoldCinemaShivajiRoadThaneW,400601,Marathi,18:30,Silver,160₹,42,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,18:45,Gold,150₹,75,0
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:50,Classic,100₹,66,4
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:50,Prime,110₹,154,13
Mumbai,MovieMaxWonderMallThane,400601,Marathi,18:50,PrimePlus,150₹,32,6
Mumbai,KKCinemaKamothe,410209,Marathi,19:00,Executive,180₹,73,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:00,Classic,150₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:00,Prime,180₹,139,25
Nashik,CinemaxCityCenterNashik,422009,Marathi,19:00,Recliner,320₹,18,18
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:00,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:00,Prime,180₹,115,20
Mumbai,PvrOrionMallPanvel,410206,Marathi,19:00,PrimePlus,210₹,34,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:00,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:00,Executive,210₹,97,10
Mumbai,CinepolisVivianaMallThane,400606,Marathi,19:00,Premium,210₹,43,37
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,19:10,Classic,180₹,36,2
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,19:10,Prime,200₹,126,20
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,19:10,Recliner,290₹,12,8
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalSofa,230₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalGold,200₹,123,20
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,19:15,RoyalSilver,180₹,30,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,19:15,Royal,280₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,19:15,Club,180₹,162,45
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,19:15,Executive,180₹,75,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:20,Normal,150₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:20,Executive,150₹,88,18
Pune,CinepolisSeasonsMallPune,411028,Marathi,19:20,Premium,170₹,52,12
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,19:30,Gold,130₹,196,59
Pune,SatyamTheatreRajgurunagarPune,410505,Marathi,21:00,Flat,100₹,70,0
Mumbai,G7MultiplexBandraW,400050,Marathi,21:30,Special,170₹,38,4
Mumbai,G7MultiplexBandraW,400050,Marathi,21:30,DressCircle,170₹,9,7
Mumbai,AnandCinemaThane,400603,Marathi,22:00,Gold,110₹,218,5
Mumbai,AnandCinemaThane,400603,Marathi,22:00,Silver,110₹,132,0
Mumbai,GopiCinemaDombivali,421202,Marathi,22:00,Diamond,90₹,149,20
Mumbai,GopiCinemaDombivali,421202,Marathi,22:00,Gold,90₹,233,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,22:15,Normal,200₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,22:15,Executive,220₹,66,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,22:15,Premium,240₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,22:15,Vip,440₹,14,4
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,22:15,Normal,150₹,221,12
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:30,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:30,Executive,210₹,97,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,22:30,Premium,210₹,43,24
Pune,CinepolisWestendMallAundhPune,411007,Marathi,22:30,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Marathi,22:30,Executive,250₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Marathi,22:30,Premium,250₹,48,7
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,23:05,Vip,500₹,74,8
