City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nashik,DivyaCinemasNashik,422008,Marathi,07:00,Recliner,200₹,53,0
Nashik,DivyaCinemasNashik,422008,Marathi,07:00,Sofa,170₹,18,0
Nashik,DivyaCinemasNashik,422008,Marathi,07:00,Prime,150₹,97,0
Nashik,DivyaCinemasNashik,422008,Marathi,07:00,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,422008,Marathi,07:00,Gold,110₹,143,0
Nashik,DivyaCinemasNashik,422008,Marathi,07:00,Silver,100₹,50,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,07:30,Gold,120₹,196,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,08:00,Normal,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,08:00,Executive,200₹,97,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,08:00,Premium,220₹,80,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,08:00,Vip,420₹,14,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,08:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,08:00,Prime,110₹,135,25
Nashik,CinemaxCityCenterNashik,422009,Marathi,08:00,Recliner,260₹,33,24
Pune,PvrKumarPacificPune,411002,Marathi,08:00,Classic,150₹,24,0
Pune,PvrKumarPacificPune,411002,Marathi,08:00,Prime,150₹,192,15
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:00,Gold,100₹,211,7
Pune,BollywoodMultiplexKharadi,411014,Marathi,08:00,Silver,100₹,166,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,08:15,Classic,180₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,08:15,Prime,180₹,168,10
Mumbai,MovieMaxEternityMallThane,400604,Marathi,08:15,Recliner,180₹,32,32
Mumbai,MovieMaxSion,400022,Marathi,08:30,Classic,140₹,46,0
Mumbai,MovieMaxSion,400022,Marathi,08:30,Prime,190₹,169,2
Mumbai,MovieMaxSion,400022,Marathi,08:30,PrimePlus,210₹,12,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,08:30,Gold,120₹,281,27
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalGold,180₹,270,88
Pune,CityPrideKothrud,411038,Marathi,08:30,RoyalSilver,160₹,44,0
Mumbai,MuktaA2CinemasOrionSantacruz,400055,Marathi,08:45,Gold,112₹,176,33
Mumbai,MuktaA2CinemasOrionSantacruz,400055,Marathi,08:45,Silver,112₹,27,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,08:45,Premiere,160₹,140,0
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,08:45,Silver,160₹,96,14
Mumbai,InoxNakshatraMallDadarW,400028,Marathi,08:45,Executive,150₹,36,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,08:45,Normal,250₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,08:45,Executive,250₹,52,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,08:45,Premium,250₹,48,2
Mumbai,InoxRCityGhatkopar,400086,Marathi,08:50,RoyalRecliner,250₹,14,1
Mumbai,InoxRCityGhatkopar,400086,Marathi,08:50,Club,150₹,65,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,08:50,Royal,150₹,48,8
Mumbai,InoxRCityGhatkopar,400086,Marathi,08:50,Executive,130₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Executive,200₹,91,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Vip,420₹,14,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,09:00,Gold,150₹,203,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,09:00,Platinum,170₹,263,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,09:00,Silver,130₹,83,0
