City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Executive,180₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Premium,200₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:45,Vip,300₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalSofa,180₹,12,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalGold,160₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,10:30,RoyalSilver,140₹,30,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:15,Platinum,100₹,101,3
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:15,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,11:15,Silver,100₹,14,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,12:00,Classic,110₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,12:00,Prime,140₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Marathi,12:00,PrimePlus,170₹,34,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:10,RoyaleRecliners,250₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:10,Club,140₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:10,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,12:10,Royale,140₹,26,5
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Premier,140₹,101,2
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Silver,140₹,37,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:10,Executive,130₹,32,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,Classic,75₹,32,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,12:15,Prime,95₹,130,0
Nashik,InoxCinemasNashik,422006,Marathi,12:25,Platinum,112₹,88,0
Nashik,InoxCinemasNashik,422006,Marathi,12:25,Silver,112₹,202,13
Nashik,InoxCinemasNashik,422006,Marathi,12:25,Executive,90₹,46,0
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,12:30,Prime,140₹,76,13
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,12:30,Vip,180₹,23,12
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,12:30,Silver,160₹,54,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,12:30,Gold,160₹,81,0
Mumbai,MirajFunFiestaCinemasNallasopara,401203,Marathi,12:30,Platinum,160₹,80,7
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,12:45,Gold,120₹,196,19
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:00,Normal,180₹,21,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:00,Executive,180₹,62,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:00,Premium,180₹,35,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:10,Club,150₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:10,Executive,150₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Marathi,13:10,Royale,150₹,44,8
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Marathi,13:30,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Marathi,13:30,PrimePlus,170₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,Marathi,13:30,Recliner,400₹,16,6
Pune,CityPrideMangalaCinema,411005,Marathi,13:45,RoyalGold,160₹,218,36
Pune,CityPrideMangalaCinema,411005,Marathi,13:45,RoyalSilver,140₹,134,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,14:00,Executive,150₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,14:00,Gold,150₹,35,15
Pune,CityPrideSataraRoad,411037,Marathi,14:15,RoyalGold,230₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,14:15,RoyalSilver,200₹,9,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,14:30,Gold,130₹,196,20
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,15:00,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Marathi,15:00,Prime,190₹,117,21
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,15:15,Classic,180₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,15:15,Prime,200₹,108,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,15:15,Recliner,290₹,12,1
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,15:15,Platinum,130₹,70,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,15:25,Royal,200₹,18,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,15:25,Silver,150₹,262,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,15:25,Premiere,140₹,41,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:30,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:30,Gold,150₹,55,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:30,Silver,130₹,8,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,15:30,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Marathi,15:30,Prime,200₹,129,22
Pune,PvrPhoenixMarketCityPune,411014,Marathi,15:30,PrimePlus,290₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Marathi,15:30,Recliner,350₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,15:40,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,15:40,Premium,220₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,15:40,Vip,420₹,10,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,15:40,RoyaleRecliners,350₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,15:40,Royale,160₹,50,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,15:40,Club,150₹,160,0
Aurangabad,InoxRelianceMallAurangabad,431001,Marathi,15:40,Executive,140₹,54,0
Mumbai,CarnivalSangamAndheri,400059,Marathi,15:40,PlatinumOffline,180₹,15,0
