City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:45,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:45,Executive,150₹,106,20
Mumbai,CinepolisVivianaMallThane,400606,Marathi,08:45,Premium,150₹,46,40
Mumbai,CinepolisVipVivianaMallThane,400606,Marathi,09:00,Vip,300₹,70,8
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,150₹,53,39
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,130₹,78,31
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,130₹,26,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Vip,280₹,12,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Platinum,180₹,137,8
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Gold,180₹,80,4
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,09:00,Silver,180₹,32,0
Washim,H2MMovieplexWashim,444505,Marathi,09:00,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,444505,Marathi,09:00,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,444505,Marathi,09:00,Gold,120₹,96,0
Washim,H2MMovieplexWashim,444505,Marathi,09:00,Silver,80₹,52,0
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,09:30,Normal,130₹,221,87
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Executive,200₹,86,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Premium,220₹,76,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:30,Vip,420₹,14,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,09:30,Diamond,200₹,82,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Royal,250₹,18,17
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Club,130₹,211,161
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,09:30,Executive,112₹,51,3
Mumbai,CarnivalKtVasai,401202,Marathi,09:30,Platinum,90₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,09:30,Royal,100₹,12,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Normal,200₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Executive,200₹,42,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,10:00,Premium,200₹,48,17
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,Classic,90₹,39,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,Prime,130₹,189,15
Mumbai,PvrHaseenBhiwandi,421302,Marathi,10:05,PrimePlus,130₹,152,0
Pune,CityPrideSataraRoad,411037,Marathi,10:20,RoyalGold,170₹,194,50
Pune,CityPrideSataraRoad,411037,Marathi,10:20,RoyalSilver,150₹,40,0
Pune,CityPrideKothrud,411038,Marathi,10:45,RoyalGold,200₹,149,52
Pune,CityPrideKothrud,411038,Marathi,10:45,RoyalSilver,180₹,22,2
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:00,Couple,199₹,21,19
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,11:00,Recliner,199₹,38,25
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSofa,230₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalGold,200₹,123,41
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,11:00,RoyalSilver,180₹,30,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Gold,130₹,137,27
Pune,BollywoodMultiplexKharadi,411014,Marathi,11:30,Silver,100₹,90,12
Palghar,GoldCinemaPalghar,401404,Marathi,11:30,Gold,200₹,47,43
Palghar,GoldCinemaPalghar,401404,Marathi,11:30,Silver,200₹,28,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,RoyalRecliner,280₹,14,8
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,Club,140₹,65,28
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,Royal,140₹,48,42
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,Executive,112₹,35,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,11:45,ReclinerOffline,160₹,27,9
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,11:45,PlatinumOffline,120₹,80,14
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,11:45,GoldOffline,110₹,65,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,11:45,SilverOffline,100₹,48,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,11:50,Gold,99₹,75,5
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:50,Classic,160₹,76,23
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:50,Prime,160₹,196,95
Mumbai,MovieMaxWonderMallThane,400601,Marathi,11:50,PrimePlus,160₹,44,44
Mumbai,InoxInsigniaAtRMallThane,400607,Marathi,11:50,Insignia,300₹,50,12
Nagpur,PvrEmpressNagpur,440017,Marathi,11:55,Classic,210₹,56,0
Nagpur,PvrEmpressNagpur,440017,Marathi,11:55,Prime,210₹,166,41
Mumbai,CarnivalSm5Kalyan,421301,Marathi,11:55,PlatinumOffline,180₹,111,30
Mumbai,CarnivalSm5Kalyan,421301,Marathi,11:55,GoldOffline,170₹,88,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,12:00,Classic,160₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Marathi,12:00,Prime,180₹,115,56
Mumbai,PvrOrionMallPanvel,410206,Marathi,12:00,PrimePlus,210₹,34,25
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:00,Platinum,250₹,103,9
Mumbai,BalajiMovieplexKoparKhairane,400709,Marathi,12:00,Gold,220₹,52,7
