City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Executive,160₹,104,3
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Premium,160₹,46,21
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Normal,160₹,46,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Executive,180₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Premium,200₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Vip,300₹,14,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:35,Normal,130₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:35,Executive,130₹,83,4
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:35,Premium,130₹,35,9
Mumbai,CinemaStarHighStreetMallThane,400601,Marathi,10:10,Normal,130₹,246,12
Mumbai,MovieMaxEternityMallThane,400604,Marathi,10:45,Classic,150₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,10:45,Prime,150₹,177,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,10:45,Recliner,150₹,28,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,10:45,Executive,112₹,140,9
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,10:45,Gold,112₹,35,27
Pen,CarnivalMoreshwar,402107,Marathi,12:00,Platinum,130₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,12:00,Gold,110₹,42,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:15,Sofa,199₹,36,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:15,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,12:15,Premium,112₹,42,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,12:15,PlatinumOffline,140₹,168,13
Mumbai,CarnivalSm5Kalyan,421301,Marathi,12:15,GoldOffline,140₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,12:15,SilverOffline,110₹,56,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Executive,220₹,104,18
Mumbai,CinepolisVivianaMallThane,400606,Marathi,12:35,Premium,240₹,46,16
Mumbai,CarnivalKtVasai,401202,Marathi,12:45,Platinum,110₹,78,0
Mumbai,CarnivalKtVasai,401202,Marathi,12:45,Gold,100₹,156,0
Mumbai,CarnivalKtVasai,401202,Marathi,12:45,Silver,100₹,60,0
Mumbai,CarnivalKtVasai,401202,Marathi,12:45,Royal,130₹,22,0
Nashik,DivyaCinemasNashik,422008,Marathi,13:00,Executive,130₹,98,2
Nashik,DivyaCinemasNashik,422008,Marathi,13:00,Gold,120₹,138,0
