City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalgaon,RegalCinemaJalgaon,425001,Marathi,15:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,15:00,SilverClass,80₹,60,0
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,15:00,Platinum,250₹,14,0
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,15:00,Gold,200₹,30,0
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,15:00,Silver,150₹,143,4
Kolhapur,UrmilaChitraMandirKolhapur,416012,Marathi,15:30,Balcony,60₹,179,0
Kolhapur,UrmilaChitraMandirKolhapur,416012,Marathi,15:30,Stall,50₹,241,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,18:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,18:00,SilverClass,80₹,60,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Normal,220₹,31,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Executive,240₹,104,8
Mumbai,CinepolisVivianaMallThane,400606,Marathi,18:20,Premium,260₹,52,38
Kolhapur,UrmilaChitraMandirKolhapur,416012,Marathi,18:30,Balcony,60₹,179,0
Kolhapur,UrmilaChitraMandirKolhapur,416012,Marathi,18:30,Stall,50₹,241,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,21:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,21:00,SilverClass,80₹,60,0
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,21:00,Platinum,250₹,14,2
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,21:00,Gold,200₹,30,0
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,21:00,Silver,150₹,143,0
Kolhapur,UrmilaChitraMandirKolhapur,416012,Marathi,21:30,Balcony,60₹,179,0
Kolhapur,UrmilaChitraMandirKolhapur,416012,Marathi,21:30,Stall,50₹,241,0
