City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:10,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:10,Executive,160₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:10,Premium,160₹,46,20
Mumbai,FunSquareCinemaSanpada,400705,Marathi,12:00,Gold,150₹,30,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,12:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,12:00,SilverClass,80₹,60,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:30,Royal,300₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:30,Club,200₹,162,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:30,Executive,180₹,75,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:25,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:25,Prime,150₹,168,10
Mumbai,MovieMaxEternityMallThane,400604,Marathi,14:25,Recliner,200₹,32,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,15:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,15:00,SilverClass,80₹,60,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:15,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:15,Gold,130₹,42,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,15:15,Silver,100₹,56,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,15:35,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,15:35,Executive,220₹,104,10
Mumbai,CinepolisVivianaMallThane,400606,Marathi,15:35,Premium,240₹,46,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,15:50,Normal,180₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,15:50,Executive,200₹,94,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,15:50,Premium,220₹,80,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,15:50,Vip,420₹,14,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,18:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,18:00,SilverClass,80₹,60,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,21:00,Platinum,150₹,52,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,21:00,Gold,130₹,42,0
Pandharpur,SnCinemaKarkamb,413302,Marathi,21:00,Silver,100₹,56,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,21:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Marathi,21:00,SilverClass,80₹,60,0
