City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,DressCircle,100₹,59,0
Pune,ShriShivajiTalkiesTalegaon,410506,Marathi,09:00,LowerCircle,70₹,312,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:15,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:15,Stall,50₹,208,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:30,Gold,200₹,47,0
Palghar,GoldCinemaPalghar,401404,Marathi,11:30,Silver,200₹,28,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,11:30,Silver,150₹,60,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,11:45,Diamond,180₹,265,0
Satara,RajlaxmiTalkiesSatara,415002,Marathi,11:45,Gold,130₹,205,0
Wani,DeeptiSkyCinexWani,445304,Marathi,12:00,SilverClass,100₹,20,0
Wani,DeeptiSkyCinexWani,445304,Marathi,12:00,Balcony,100₹,20,0
Warora,SatyamCinemaxWarora,442907,Marathi,12:00,Box,150₹,30,0
Warora,SatyamCinemaxWarora,442907,Marathi,12:00,Platinum,120₹,30,0
Digras,ShankarTalkiesDigras,445203,Marathi,12:00,Balcony,120₹,10,0
Digras,ShankarTalkiesDigras,445203,Marathi,12:00,Stall,60₹,25,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Marathi,12:00,Balcony,150₹,56,0
BelagaviBelgaum,ChitraTalkiesBelagavi,590001,Marathi,12:00,Stall,100₹,150,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,19,0
Nagpur,ButyCineplexSadarNagpur,440001,Marathi,12:00,Balcony,200₹,382,0
Nagpur,ButyCineplexSadarNagpur,440001,Marathi,12:00,Reserve,150₹,339,0
Nagpur,ButyCineplexSadarNagpur,440001,Marathi,12:00,First,100₹,308,0
Bhusawal,VasantTalkiesBhusawal,425201,Marathi,12:00,Balcony,100₹,60,0
Bhusawal,VasantTalkiesBhusawal,425201,Marathi,12:00,FirstClass,60₹,40,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,342,0
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Star,160₹,125,3
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Gold,130₹,96,34
Parbhani,NareshCineplexParbhani,431401,Marathi,12:00,Silver,100₹,96,12
Jalna,RatnadeepCinemaJalna,431203,Marathi,12:10,Diamond,200₹,28,0
Jalna,RatnadeepCinemaJalna,431203,Marathi,12:10,Golden,150₹,250,0
Jalna,RatnadeepCinemaJalna,431203,Marathi,12:10,SilverBalcony,100₹,196,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,12:15,Balcony,120₹,100,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,12:15,Reserve,80₹,364,0
Nagpur,JankiTheatreSitabuldiNagpur,440012,Marathi,12:15,FrontClass,60₹,102,0
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Platinum,110₹,120,71
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Gold,100₹,96,1
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Silver,90₹,45,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,12:15,Pr,250₹,20,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,12:15,Vip,150₹,135,12
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,12:15,Gold,150₹,112,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,12:15,Silver,150₹,114,0
Ichalkaranji,FortuneCineplexIchalkaranji,416121,Marathi,12:15,VipBox,200₹,20,20
Pune,CityPrideSataraRoad,411037,Marathi,12:15,RoyalGold,230₹,475,119
Pune,CityPrideSataraRoad,411037,Marathi,12:15,RoyalSilver,200₹,207,5
Mumbai,KasturbaCinemaMalad,400064,Marathi,12:15,Balcony,100₹,83,26
Mumbai,KasturbaCinemaMalad,400064,Marathi,12:15,DressCircle,80₹,267,57
Nashik,RavirajTheatreNiphad,422303,Marathi,12:20,Balcony,80₹,98,0
Nashik,RavirajTheatreNiphad,422303,Marathi,12:20,Stall,60₹,160,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,12:20,Bronze,150₹,32,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,12:20,Silver,150₹,191,33
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,12:20,Gold,150₹,16,13
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,12:20,Platinum,250₹,11,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Marathi,12:25,Recliner,190₹,23,5
