City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,130₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,130₹,40,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Classic,110₹,48,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Prime,110₹,187,20
Kolhapur,PvrDypCityKolhapur,416003,Marathi,09:30,Recliner,300₹,12,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,RoyalRecliner,230₹,14,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,Club,112₹,65,3
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,Royal,112₹,40,0
Mumbai,InoxRCityGhatkopar,400086,Marathi,11:30,Executive,90₹,35,0
Nagpur,PvrEmpressNagpur,440017,Marathi,11:55,Classic,90₹,56,0
Nagpur,PvrEmpressNagpur,440017,Marathi,11:55,Prime,130₹,166,20
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:00,Gold,150₹,70,0
Pusad,BarkhaCinemaPusad,445204,Marathi,12:00,Platinum,200₹,32,0
Pusad,BarkhaCinemaPusad,445204,Marathi,12:00,Gold,170₹,30,0
Pusad,BarkhaCinemaPusad,445204,Marathi,12:00,Silver,100₹,32,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:00,Classic,120₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:00,Prime,140₹,139,52
Nashik,CinemaxCityCenterNashik,422009,Marathi,12:00,Recliner,260₹,14,14
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:00,Prime,150₹,126,18
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,12:00,Recliner,240₹,12,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:00,Classic,150₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,12:00,Prime,200₹,189,20
Pune,PvrIconThePavillionPune,411016,Marathi,12:00,Recliner,400₹,14,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,12:05,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,444601,Marathi,12:05,Economy,80₹,246,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,12:05,Classic,110₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,Marathi,12:05,Prime,110₹,196,21
Mumbai,PvrGrowelKandivaliE,400101,Marathi,12:05,Recliner,240₹,12,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:05,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:05,Premier,130₹,160,0
Mumbai,InoxNeelyogGhatkoparE,400077,Marathi,12:05,Silver,130₹,89,8
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:15,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:15,Executive,150₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Marathi,12:15,Premium,170₹,40,5
Baramati,TaraCinemaBaramati,413102,Marathi,12:30,Gold,120₹,150,0
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:30,Premier,140₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:30,Silver,140₹,32,6
Mumbai,InoxRaghuleelaMallVashi,400703,Marathi,12:30,Executive,130₹,22,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:35,Royale,190₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:35,Club,112₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Marathi,12:35,Executive,112₹,42,0
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:35,Silver,140₹,182,10
Aurangabad,InoxTapadiaAurangabad,431003,Marathi,12:35,Premiere,130₹,37,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,12:45,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,12:45,Gold,150₹,49,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,12:45,Silver,130₹,8,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:55,Special,90₹,63,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,13:10,Gold,230₹,31,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,13:10,Executive,140₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,13:10,Premier,140₹,288,20
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,14:00,Executive,112₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,14:00,Premium,112₹,258,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,14:45,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Marathi,14:45,Prime,160₹,194,18
Khopoli,GoldCinemaKhopoli,410203,Marathi,15:00,Gold,150₹,70,0
Amravati,EOrbitMultiplexAmravati,444607,Marathi,15:00,Platinum,180₹,210,25
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:15,Platinum,200₹,7,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:15,Gold,150₹,55,0
Mumbai,MovieMaxCinemaVirarE,401303,Marathi,15:15,Silver,130₹,8,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:15,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:15,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Marathi,15:15,Silver,150₹,60,0
Pusad,BarkhaCinemaPusad,445204,Marathi,15:15,Platinum,200₹,32,0
Pusad,BarkhaCinemaPusad,445204,Marathi,15:15,Gold,170₹,30,0
Pusad,BarkhaCinemaPusad,445204,Marathi,15:15,Silver,100₹,32,0
Mumbai,VenusCinemaUlhasnagar,421004,Marathi,15:15,Stall,60₹,200,0
Mumbai,VenusCinemaUlhasnagar,421004,Marathi,15:15,Balcony,80₹,100,0
Aurangabad,CarnivalAnjali,431001,Marathi,15:15,Platinum,120₹,171,0
Aurangabad,CarnivalAnjali,431001,Marathi,15:15,Gold,110₹,88,0
Aurangabad,CarnivalAnjali,431001,Marathi,15:15,Silver,100₹,41,0
Baramati,TaraCinemaBaramati,413102,Marathi,15:30,Gold,120₹,150,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,15:30,Balcony,80₹,80,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,15:30,DressCircle,70₹,80,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,15:30,Stall,60₹,80,0
