State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,150₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,150₹,160,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,150₹,70,41
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:00,Club,130₹,66,8
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,10:00,Executive,130₹,65,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Royal,250₹,15,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Club,160₹,115,13
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,10:00,Executive,140₹,166,1
Karnataka,Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,Kannada,10:00,Premium,145₹,505,46
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Royal,450₹,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:05,Club,190₹,286,21
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:15,Club,190₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,10:15,Executive,170₹,60,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:20,Executive,112₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:20,Premium,112₹,42,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:25,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:25,Premium,160₹,238,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,SilverClass,100₹,621,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Kannada,10:30,Balcony,150₹,348,0
Karnataka,Bengaluru,SampigeDigital2KCinemaMalleshwaram,Kannada,10:30,Second,100₹,732,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,10:30,Gold,120₹,376,0
Karnataka,Malur,BenakaTheatreMalur,Kannada,10:30,Silver,100₹,129,0
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Kannada,10:30,Gallery,150₹,594,1
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Kannada,10:30,CoupleSeats,150₹,93,0
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Kannada,10:30,Classic,150₹,80,0
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,150₹,261,4
Karnataka,MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,662,38
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:30,Gold,200₹,79,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,10:30,Premier,180₹,180,5
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:30,Royal,450₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,10:30,Club,190₹,252,20
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:30,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,10:30,Executive,180₹,79,0
