State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,100₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,150₹,166,4
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,10:30,FirstClass,100₹,553,9
,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:15,Gold,150₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:15,Recliner,250₹,18,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:25,Premium,180₹,152,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:25,Gold,150₹,200,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:25,Silver,150₹,104,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,13:30,FirstClass,100₹,553,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,100₹,470,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:30,Premier,150₹,271,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Prime,170₹,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Recliner,250₹,14,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:10,Recliner,200₹,9,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:10,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:10,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,14:10,Lounge,150₹,9,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:10,Gold,150₹,65,0
