State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,100₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,120₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,150₹,166,4
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,10:30,FirstClass,100₹,553,3
,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,100₹,470,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:00,Gold,150₹,300,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,11:30,Premier,150₹,271,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:15,Gold,236₹,179,1
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:15,Recliner,400₹,18,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:25,Premium,180₹,152,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:25,Gold,150₹,200,0
Karnataka,Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,13:25,Silver,150₹,104,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:25,Premium,180₹,62,26
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:25,Royal,300₹,15,4
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:25,Club,210₹,115,12
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,13:25,Executive,190₹,166,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,150₹,251,0
,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,100₹,470,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Classic,210₹,128,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Prime,230₹,100,0
