State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Classic,190₹,105,105
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Prime,210₹,76,76
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:30,Recliner,400₹,9,9
Karnataka,Jigani,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,DiamondClass,150₹,296,0
Karnataka,Jigani,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,GoldClass,120₹,442,0
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,270₹,10,1
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:15,Royal,170₹,32,15
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:15,Club,140₹,155,2
Kerala,Varadiyam,InoxSobhaCityMall,Malayalam,10:15,Executive,110₹,26,0
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,10:20,Classic,110₹,54,2
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,140₹,126,10
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,10:20,Prime,160₹,92,23
Kerala,Koothattukulam,PvrLuluKochi,Malayalam,10:20,Recliner,300₹,13,3
Karnataka,Jigani,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:30,Gold,150₹,100,20
Karnataka,Jigani,SangeetTheatreShivajiNagar,Malayalam,10:30,BalconyClass,120₹,384,0
Kerala,Karunagapally,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,90₹,445,205
Kerala,Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmGreen,190₹,160,21
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,100₹,351,21
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Recliner,380₹,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Platinum,220₹,51,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,200₹,111,2
Kerala,Ettumanoor,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,135₹,465,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,11:00,Reserved,120₹,190,5
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,265₹,21,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,165₹,68,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,145₹,124,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,90₹,20,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,11:00,FirstClassSc3,200₹,165,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,221,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,9
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,272
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,164₹,9,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,139₹,390,2
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,150₹,162,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,129₹,120,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,110₹,243,0
Kerala,Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,150₹,182,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,400₹,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,195,25
Kerala,Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,11:00,KingCircle,110₹,256,113
Kerala,Koothattukulam,ShenoysKochi,Malayalam,11:10,Lounge,330₹,26,3
Kerala,Koothattukulam,ShenoysKochi,Malayalam,11:10,Diamond,220₹,88,1
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,115₹,246,1
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,100₹,320,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:15,Standard,150₹,94,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,345₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,165₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,145₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,90₹,17,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Platinum,200₹,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:15,Gold,150₹,181,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,129₹,242,1
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,69,0
